time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1583197200,2.4,2.435,2.375,2.39,2862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.405,2.435,2.375,2.425,7948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.43,2.475,2.43,2.47,7420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.475,2.565,2.475,2.515,19070000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.52,2.575,2.425,2.555,6715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,2.55,2.59,2.53,2.535,4419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.53,2.57,2.51,2.56,5012600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.575,2.715,2.57,2.65,20342600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,2.55,2.66,2.43,2.54,11084200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,2.56,2.615,2.44,2.475,17649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,2.35,2.45,2.11,2.445,8473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,2.475,2.51,2.3,2.345,4865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,2.39,2.39,2.24,2.285,16110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,2.325,2.395,2.26,2.375,9239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,2.35,2.42,2.33,2.35,18618800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,2.36,2.425,2.36,2.37,4764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,2.365,2.42,2.315,2.4,11709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,2.41,2.47,2.4,2.43,7233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,2.47,2.515,2.445,2.48,10620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,2.5,2.585,2.5,2.55,5912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,2.555,2.61,2.55,2.565,10484000,2557871616,2439932000,923630000,79458000,611465000,1489114000,1.16959064327485
1585702800,2.575,2.575,2.51,2.525,5332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,2.55,2.575,2.525,2.555,4771400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,2.575,2.58,2.55,2.55,2868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,2.575,2.605,2.545,2.57,3796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,2.565,2.59,2.555,2.575,4301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,2.575,2.58,2.56,2.57,1968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,2.585,2.59,2.555,2.575,6670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,2.575,2.615,2.57,2.6,4898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,2.6,2.68,2.6,2.625,5337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,2.645,2.675,2.63,2.655,4905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,2.655,2.77,2.655,2.755,5747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,2.755,2.85,2.755,2.79,8246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,2.84,2.84,2.785,2.785,6523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,2.785,2.815,2.75,2.75,6388200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,2.75,2.75,2.665,2.67,8149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,2.67,2.735,2.625,2.695,11937000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,2.725,2.79,2.72,2.725,5498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,2.75,2.83,2.75,2.8,9553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,2.83,2.875,2.775,2.775,3303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,2.785,2.81,2.725,2.78,5352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,2.79,2.8,2.775,2.795,2691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,2.805,2.805,2.775,2.8,7654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,2.795,2.85,2.725,2.75,7479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,2.775,2.785,2.755,2.765,2252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,2.775,2.87,2.77,2.815,13236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,2.84,2.99,2.84,2.925,13053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,3,3.175,2.98,3.15,27482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,3.185,3.7,3.185,3.585,27845800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,3.585,3.965,3.5,3.83,30238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,3.95,4,3.82,3.84,13291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,3.845,3.875,3.705,3.865,13330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,3.7,3.845,3.5,3.79,13957800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,3.805,3.85,3.775,3.85,10061400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,3.935,4.325,3.9,4.315,26421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.225,4.29,4.05,4.23,20183800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.35,4.535,4.35,4.44,19168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.5,4.565,4.305,4.39,15875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.4,4.5,4.3,4.35,17719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.405,4.725,4.405,4.565,14943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.38,4.49,4.01,4.4,21483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.25,4.25,3.435,4.2,29811000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.15,4.42,4.025,4.405,13015600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,4.5,4.54,4.44,4.49,17299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.5,4.675,4.5,4.565,15192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.565,4.585,4.405,4.54,9357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.55,4.71,4.475,4.55,16122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.225,4.555,4.225,4.49,8419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.49,4.49,3.825,4.095,21262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.195,4.25,4.095,4.115,10436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.23,4.245,4.185,4.2,13275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.225,4.225,3.93,3.975,11872000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,3.94,4.14,3.89,4.14,11561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.03,4.2,4.03,4.065,6804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.1,4.1,4.03,4.055,7061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.07,4.075,4.05,4.055,6711200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.01,4.075,4.01,4.07,5738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.075,4.075,3.97,3.975,4442200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,3.95,4.125,3.945,4.11,10203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.15,4.285,4.105,4.255,12182400,2557871616,2661663000,1050742999.9999999,162216000,701680000,1582437000,0.352526439482961
1593565200,4.3,4.47,4.285,4.46,13328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.575,4.805,4.525,4.555,14028200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.57,4.715,4.49,4.665,12840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.695,5.45,4.695,5.19,29828400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,5.4,5.58,5.2,5.46,21669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,5.36,5.79,5.34,5.66,22606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.73,5.94,5.61,5.84,27478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,5.84,6.48,5.82,6.19,35619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,6.45,6.6,6.3,6.35,43033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,6.5,7.47,6,6.75,65881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,6.75,6.75,6,6.35,28126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,6.15,6.6,5.98,6.13,25546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,6,6.75,5.98,6.75,38144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,7,7.22,6.85,7.15,30602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,7.15,7.33,7.02,7.25,23304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,7.25,7.32,6.97,7.01,12450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,7.01,7.15,6.95,7.06,14531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,7.08,7.17,6.87,6.9,12433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,7.1,8.38,7.1,8.350001,40806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,8.430001,8.7,8.05,8.65,27603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,8.63,9.4,8.55,8.96,31421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,9.13,9.15,8.75,8.8,11576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,8.99,9.23,8.9,9.220001,17771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,9.25,9.45,8.73,9.42,19672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,9.430001,9.75,9.25,9.520001,17075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,9.600001,9.69,9.36,9.59,7839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,9.65,9.65,9.36,9.49,10979000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,9.4,9.4,8.55,8.95,15329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,9.25,9.3,8.770001,8.8,13381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,8.5,8.5,7.28,7.55,27211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,7.7,7.93,7.47,7.55,16791400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,7.63,7.65,7.11,7.2,16604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,7.15,7.3,6.16,6.84,21461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,6.7,8.04,6.38,8,22030200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,7.96,8.48,7.46,8.13,23359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,8.08,8.2,7.79,8.2,15410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,8.180001,8.180001,7.94,7.97,15421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,7.9,7.93,7.25,7.32,16284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,7.49,7.75,7.14,7.65,16212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,7.66,7.71,7.43,7.7,13233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,7.75,7.99,7.7,7.99,111162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,8.25,8.390001,7.83,7.9,12476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,7.85,7.85,7.54,7.56,4674000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,7.5,7.54,6.83,7,14116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,6.74,7.19,6.55,6.7,20594600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,6.74,6.85,6.68,6.85,6447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,6.85,6.85,6.25,6.25,14099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,6.15,6.15,5.4,5.48,25003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.65,5.68,4.5,4.85,37908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.8,5.47,4.65,5.34,42478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.46,5.78,5.44,5.55,27743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.53,5.95,5.52,5.85,14805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,6.05,6.21,5.94,6,22100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.98,6.1,5.77,6.04,8407800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,6.05,6.09,5.95,5.97,5864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.97,6.06,5.82,5.99,8506800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.96,6.07,5.9,5.95,10315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.99,6.55,5.95,6.5,18086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,6.6,7,6.6,6.9,13543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,7.05,7.34,7.04,7.13,21965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,7.2,7.24,6.88,6.95,10420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,6.95,7.03,6.76,6.84,8699200,2557872000,3198022000,1238110000,436269000,1033347000,1932506000,0.657894736842105
1601514000,6.84,6.92,6.68,6.75,7062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,6.76,7.35,6.68,7.31,13716200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,7.33,7.6,7.32,7.52,11129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,7.59,7.59,7.23,7.35,7372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,7.26,7.44,7.26,7.34,5507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,7.4,7.41,7.15,7.23,7482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,7.4,7.48,7.23,7.23,4012100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,7.27,7.5,7.27,7.45,7335100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,7.46,7.55,7.46,7.51,7943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,7.55,8.020001,7.54,7.98,17395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,8,8.1,7.72,7.98,10276900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,8.07,8.1,7.91,8.04,7567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,8.05,8.16,7.99,8.13,7891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,8.13,8.18,7.97,8.13,4976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,8.13,8.15,7.26,7.32,14137400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,7.34,7.85,7.34,7.46,12958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,7.53,7.6,7.35,7.39,6809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,7.43,7.49,7.16,7.46,11229100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,7.48,7.59,7.33,7.52,10812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,7.55,7.6,7.4,7.5,5927300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,7.5,7.58,7.35,7.5,7013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,7.48,7.48,7.22,7.3,6106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,7.31,7.42,7.15,7.15,5126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,7.2,7.22,7,7.14,7532900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,7.13,7.21,7.12,7.2,4629300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,7.28,7.49,7.2,7.49,12918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,7.55,7.75,7.41,7.5,8077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,7,7,6.5,6.58,38729700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,6.7,6.78,6.5,6.64,12439900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,6.65,6.65,6.5,6.62,14524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,6.65,6.75,6.57,6.66,10893100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,6.66,6.66,6.21,6.26,14583300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,6,6.3,5.3,6.25,31354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,6.31,6.34,6.08,6.21,12093100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,6.15,6.23,6,6.1,9201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,6.19,6.28,6.17,6.23,10960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,6.29,6.34,6.21,6.3,4898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,6.24,6.24,5.95,6,9224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,6.01,6.08,5.94,6.03,6780900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,6.06,6.26,6,6.25,4858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,6.27,6.27,6.05,6.07,3362300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,6.09,6.23,6.03,6.23,16951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,6.28,6.29,6.07,6.18,3362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,6.2,6.2,6.08,6.2,5336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,6.19,6.25,6.15,6.2,4104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,6.15,6.2,6.04,6.1,4612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,6.1,6.1,5.85,5.88,6678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5.88,6.02,5.86,6,5770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,6,6.03,5.74,5.82,7333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.89,5.9,5.7,5.82,5361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.83,5.85,5.3,5.39,20309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,5.1,5.16,4.65,4.7,15668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.7,4.9,4.65,4.9,8816300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.93,5.2,4.9,5.09,12253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.03,5.08,4.95,5.06,6358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.05,5.13,4.96,5.13,6150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.1,5.2,4.99,5.07,6215200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,5.15,5.15,5.01,5.03,5764400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.03,5.1,5.01,5.05,4014600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.05,5.06,4.92,4.97,2680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.98,5,4.77,4.8,3661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.8,4.83,4.68,4.7,4766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.7,4.85,4.6,4.6,5456300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,4.63,4.64,4.44,4.5,8820000,2555119616,3674697000,1261458000,713872000,1307022000,2384834000,1.33333333333333
1609722000,4.55,4.55,3.9,3.94,49643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,3.98,4.06,3.85,4.05,18123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,4.05,4.08,3.97,4,11763400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.02,4.12,3.97,4.05,22009800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.08,4.54,4.03,4.5,47113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.58,4.72,4.22,4.35,32745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.42,4.59,4.15,4.56,29675400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.58,4.58,4.4,4.48,13038200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.42,4.42,4.16,4.26,16334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.29,4.37,4.13,4.22,18857300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.27,4.34,4.22,4.22,10856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.25,4.29,4.07,4.07,10247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.12,4.18,4.08,4.12,7210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.16,4.17,4,4.01,9248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.05,4.25,4.05,4.19,15246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.27,4.5,4.25,4.5,19876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.4,4.43,4.24,4.33,10687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.32,4.37,4.15,4.26,7112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.52,4.59,4.3,4.45,14421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.4,4.49,4.3,4.4,11898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.36,4.38,4.32,4.32,7178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.3,4.3,4.17,4.19,9899300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.2,4.21,4.12,4.13,5819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.15,4.15,4,4.02,8946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.03,4.08,4.01,4.04,4426900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.04,4.07,4.03,4.05,4002100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.07,4.07,4.03,4.05,1508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.06,4.09,3.99,4,5453100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4,4,3.94,3.94,6559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.03,4.12,3.99,4.01,15765100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.04,4.1,3.98,3.98,9145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.03,4.04,3.95,3.95,11811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,3.98,4,3.91,3.99,8109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4,4.03,3.96,3.98,7698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,3.98,3.99,3.71,3.81,20952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,3.81,3.95,3.81,3.95,11835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,3.91,4,3.9,3.95,10150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3.95,3.95,3.85,3.86,11088400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3.87,3.87,3.7,3.76,11875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.72,3.85,3.65,3.84,13205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,3.83,3.83,3.67,3.7,11959400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.68,3.85,3.68,3.85,7764500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.86,3.88,3.66,3.66,7804100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.66,3.75,3.66,3.75,6180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.77,3.87,3.7,3.7,6305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.72,3.74,3.61,3.62,4933400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,3.65,3.66,3.56,3.56,3929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,3.58,3.64,3.52,3.58,2821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.59,3.65,3.51,3.53,4306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.56,3.63,3.52,3.63,5181900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,3.62,3.65,3.57,3.58,3820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,3.6,3.61,3.51,3.57,5503700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,3.58,3.6,3.52,3.53,2491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,3.52,3.55,3.41,3.41,4426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,3.42,3.46,3.41,3.45,2258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,3.46,3.49,3.39,3.49,5474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3.49,3.49,3.44,3.46,2095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
