time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1631235600,0.435,0.45,0.43,0.445,17449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.445,0.45,0.435,0.44,18950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.445,0.445,0.43,0.435,20692700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.435,0.44,0.43,0.44,12728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.44,0.445,0.425,0.43,28590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.425,0.43,0.415,0.415,18976300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.415,0.43,0.415,0.425,11570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.425,0.425,0.415,0.42,10420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.425,0.43,0.42,0.425,26167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.43,0.45,0.43,0.44,25333200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.45,0.46,0.445,0.445,28866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.45,0.48,0.45,0.465,84253700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.455,0.465,0.45,0.455,30243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.46,0.465,0.455,0.46,20517300,5907044744,12440543000,8674513000,204201000,517923000,3801685000,0
1633050000,0.455,0.46,0.44,0.45,26676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.455,0.47,0.455,0.46,19739900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.47,0.485,0.465,0.48,67109100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.485,0.49,0.475,0.48,77126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.475,0.48,0.465,0.47,30755100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.485,0.495,0.48,0.49,53244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.5,0.525,0.495,0.525,105171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.525,0.54,0.52,0.535,59908300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.535,0.54,0.51,0.515,53795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.515,0.53,0.51,0.52,62094100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.53,0.54,0.515,0.535,58094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.54,0.545,0.535,0.54,35588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.54,0.545,0.52,0.53,47920500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.54,0.54,0.52,0.52,57148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.52,0.53,0.515,0.525,25766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.53,0.535,0.525,0.53,25655500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.53,0.535,0.525,0.525,8930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.53,0.535,0.525,0.525,19085200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.525,0.525,0.505,0.52,37393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.515,0.52,0.505,0.51,20969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.5,0.505,0.485,0.495,45075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.5,0.505,0.495,0.5,25167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.495,0.5,0.485,0.485,23911700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.48,0.48,0.465,0.465,34506200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.47,0.495,0.47,0.49,20519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.495,0.5,0.49,0.5,14621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.51,0.51,0.49,0.5,26728500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.495,0.5,0.485,0.495,9181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.495,0.5,0.49,0.49,8280900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.49,0.49,0.475,0.485,16863600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.485,0.495,0.48,0.49,11503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.49,0.49,0.47,0.475,13274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.47,0.47,0.455,0.46,18984400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.465,0.495,0.46,0.49,31045700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.475,0.49,0.47,0.485,20831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.485,0.485,0.47,0.475,18229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.48,0.49,0.46,0.465,49496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.465,0.47,0.46,0.47,22525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.47,0.47,0.445,0.455,55364100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.435,0.46,0.42,0.46,44434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.455,0.46,0.435,0.44,20483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.435,0.455,0.435,0.45,17319100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.44,0.455,0.435,0.45,12210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.45,0.45,0.435,0.435,15514300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.44,0.45,0.435,0.445,29165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.45,0.46,0.445,0.45,11173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.45,0.46,0.45,0.455,9754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.45,0.455,0.44,0.45,9184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.455,0.46,0.445,0.455,12885300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.45,0.45,0.44,0.445,8596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.44,0.44,0.43,0.435,16942000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.44,0.46,0.44,0.455,17345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.45,0.455,0.445,0.445,2242500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.44,0.445,0.435,0.44,3361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.44,0.445,0.43,0.435,10153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.445,0.445,0.435,0.435,2569800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.44,0.445,0.435,0.445,3069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.445,0.455,0.44,0.455,7670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.45,0.455,0.45,0.455,7184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.46,0.475,0.46,0.465,8459700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.47,0.475,0.465,0.47,5778100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.475,0.48,0.47,0.47,7561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.47,0.475,0.465,0.47,3935500,5907044744,12071469000,8149641000,191287000,513054000,3962707000,0
1641171600,0.475,0.48,0.47,0.475,9720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.48,0.485,0.47,0.48,14211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.485,0.49,0.47,0.475,14919700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.475,0.475,0.46,0.475,11223500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.48,0.49,0.475,0.485,12953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.485,0.485,0.47,0.475,18040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.475,0.485,0.47,0.485,7515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.495,0.5,0.49,0.5,27116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.505,0.51,0.495,0.5,21249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.495,0.51,0.485,0.51,24730300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.51,0.525,0.51,0.52,27112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.53,0.545,0.525,0.53,38894800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.525,0.535,0.51,0.535,24755100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.53,0.535,0.515,0.52,23115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.52,0.53,0.515,0.525,11733700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.52,0.525,0.505,0.52,11416500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.525,0.53,0.52,0.525,9128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.53,0.55,0.53,0.545,34841800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.545,0.545,0.535,0.535,11113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.54,0.55,0.54,0.55,16188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.545,0.55,0.54,0.55,8481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.56,0.575,0.56,0.57,38532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.575,0.575,0.555,0.56,22168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.555,0.57,0.55,0.56,23696900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.555,0.56,0.54,0.54,24845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.545,0.55,0.53,0.53,22377200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.52,0.545,0.52,0.54,21767600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.555,0.565,0.545,0.545,32053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.55,0.565,0.545,0.55,25636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.54,0.545,0.53,0.54,27806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.53,0.53,0.515,0.515,41538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.51,0.515,0.5,0.5,42033300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.505,0.51,0.49,0.495,25553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.5,0.52,0.49,0.515,61057800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.505,0.51,0.495,0.505,28547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.505,0.555,0.5,0.52,149129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.505,0.52,0.495,0.495,60694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.505,0.51,0.475,0.475,67173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.48,0.48,0.46,0.465,66378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.48,0.485,0.465,0.465,78640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.475,0.485,0.465,0.485,83727500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.48,0.48,0.445,0.45,59931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.475,0.475,0.43,0.45,122753300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.45,0.45,0.415,0.42,53971700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.425,0.43,0.415,0.43,36652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.425,0.425,0.41,0.42,36968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.415,0.42,0.4,0.4,41055600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.4,0.415,0.4,0.4,28655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.395,0.4,0.365,0.375,83723100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.375,0.39,0.375,0.385,26411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.39,0.415,0.39,0.415,37220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.425,0.425,0.405,0.405,37925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.41,0.415,0.4,0.405,26759900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.41,0.43,0.41,0.425,31510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.425,0.425,0.415,0.42,19062000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.425,0.435,0.42,0.425,23270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.42,0.43,0.41,0.425,24871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.42,0.43,0.42,0.425,19762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.415,0.425,0.41,0.415,17017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.415,0.425,0.415,0.415,18951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.41,0.415,0.41,0.41,12853900,5907044744,11830409000,7549676000,245799000,529006999.99999994,4321458000,0
1648774800,0.41,0.415,0.405,0.415,21931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.41,0.415,0.405,0.405,23187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.41,0.425,0.41,0.415,38331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.415,0.425,0.415,0.42,11339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.42,0.42,0.41,0.41,6072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.41,0.425,0.41,0.42,6579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.42,0.43,0.42,0.425,18359900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.425,0.43,0.415,0.43,32968700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.435,0.45,0.435,0.445,22378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.45,0.45,0.44,0.445,15844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.45,0.45,0.44,0.445,4040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.445,0.45,0.44,0.445,7937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.44,0.44,0.415,0.43,37267300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.43,0.44,0.425,0.44,8689500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.44,0.44,0.43,0.43,6686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.42,0.425,0.41,0.41,16645700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.42,0.425,0.415,0.42,7280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.42,0.42,0.41,0.415,7195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.415,0.425,0.415,0.425,8062800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.425,0.435,0.425,0.43,10317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.435,0.445,0.435,0.44,22433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.44,0.44,0.425,0.43,36097300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.43,0.44,0.42,0.42,20901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.415,0.425,0.415,0.42,15111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.41,0.415,0.405,0.405,25000300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.41,0.415,0.385,0.385,43916600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.395,0.405,0.39,0.4,11738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.41,0.42,0.405,0.405,33268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.41,0.425,0.41,0.425,15700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.41,0.425,0.41,0.42,13584000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.42,0.43,0.415,0.425,8013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.425,0.43,0.42,0.425,10483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.43,0.43,0.42,0.42,5700900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.42,0.445,0.415,0.44,28286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.44,0.44,0.415,0.42,23105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.425,0.435,0.42,0.43,9496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.43,0.445,0.43,0.44,16726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.44,0.445,0.43,0.445,11297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.445,0.465,0.44,0.46,36977200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.45,0.455,0.445,0.45,25436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.455,0.46,0.445,0.445,8524800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.445,0.455,0.435,0.445,13106700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.45,0.45,0.44,0.45,9443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.45,0.46,0.435,0.44,21378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.435,0.44,0.42,0.425,16220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.415,0.42,0.405,0.41,18042100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.41,0.43,0.405,0.42,19337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.42,0.425,0.41,0.42,10209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.42,0.425,0.41,0.41,3941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.41,0.415,0.395,0.41,26566700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.405,0.41,0.39,0.39,14372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.395,0.405,0.39,0.4,11140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.395,0.4,0.38,0.38,19229700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.38,0.385,0.365,0.38,22440700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.385,0.385,0.37,0.37,15879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.375,0.385,0.37,0.375,17427700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.38,0.39,0.375,0.385,12302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.385,0.39,0.38,0.385,4483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.38,0.39,0.38,0.385,3332400,5918047144,12259374000,7562909000,195553000,618431000,4738062000,0
1656637200,0.38,0.38,0.375,0.38,2316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.38,0.38,0.375,0.375,6284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.375,0.385,0.375,0.375,12012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.37,0.37,0.355,0.36,20094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.355,0.355,0.345,0.35,19368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.355,0.36,0.35,0.35,6687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.35,0.355,0.345,0.35,6993500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.34,0.345,0.335,0.345,8648500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.345,0.345,0.325,0.325,15555900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.32,0.34,0.32,0.325,25665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.33,0.35,0.33,0.35,15021200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.35,0.355,0.345,0.345,10554300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.35,0.36,0.35,0.35,8028700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.35,0.36,0.35,0.36,4948700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.355,0.36,0.35,0.355,4115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.355,0.36,0.35,0.355,3690100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.355,0.37,0.355,0.36,11136400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.36,0.365,0.355,0.355,6641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.36,0.38,0.36,0.375,14111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.375,0.385,0.375,0.38,7088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.385,0.39,0.38,0.385,6952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.38,0.38,0.365,0.37,12744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.365,0.375,0.365,0.37,5583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.37,0.38,0.37,0.37,6360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.375,0.375,0.365,0.365,8620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.365,0.37,0.36,0.37,3800500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.37,0.37,0.365,0.365,3957900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.365,0.365,0.355,0.36,9810600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.365,0.375,0.365,0.365,8621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.37,0.375,0.365,0.37,9811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.37,0.37,0.36,0.36,5652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.36,0.36,0.35,0.35,8761700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.35,0.355,0.345,0.345,7502700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.345,0.355,0.345,0.355,4989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.36,0.37,0.355,0.36,11875500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.36,0.365,0.35,0.355,4721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.355,0.37,0.35,0.365,24687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.375,0.38,0.365,0.375,13066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.38,0.39,0.38,0.39,8543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.385,0.405,0.38,0.405,33141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.39,0.415,0.39,0.415,23178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.42,0.43,0.41,0.415,21526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.395,0.405,0.39,0.405,20923700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.4,0.405,0.395,0.4,6278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.4,0.41,0.39,0.395,17634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.4,0.435,0.4,0.425,33791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.42,0.42,0.41,0.42,11698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.41,0.415,0.4,0.41,12360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.41,0.415,0.405,0.41,5720400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.415,0.42,0.41,0.415,8115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.42,0.43,0.41,0.42,10389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.41,0.425,0.405,0.415,11466700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.42,0.44,0.42,0.435,30863200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.435,0.435,0.42,0.42,15832900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.43,0.435,0.425,0.425,6409900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.425,0.425,0.41,0.415,29585600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.41,0.415,0.405,0.41,9357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.415,0.415,0.4,0.4,12720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.395,0.395,0.375,0.38,13051300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.385,0.395,0.385,0.39,8908400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.39,0.39,0.365,0.37,11601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.385,0.39,0.38,0.385,12358300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.385,0.39,0.375,0.385,6743400,5918047144,12793184000,7645170000,248231000,653073000,5202408000,0
1664758800,0.385,0.405,0.38,0.4,12648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.405,0.41,0.4,0.4,8908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
