time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1596675600,0.158333,0.161458,0.145833,0.15625,192165792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.1625,0.165625,0.148958,0.148958,199848199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.15,0.15625,0.146875,0.148958,53306453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.151042,0.152083,0.146875,0.146875,41944361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.145833,0.145833,0.130208,0.133333,63055743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.135417,0.138542,0.134375,0.134375,21608181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.134375,0.135417,0.128125,0.130208,27335067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.130208,0.133333,0.126042,0.132292,22701142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.133333,0.141667,0.13125,0.141667,40298440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.142708,0.14375,0.1375,0.140625,18077778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.141667,0.142708,0.139583,0.141667,12035052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.145833,0.160417,0.145833,0.152083,175082094.99999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.155208,0.157292,0.141667,0.141667,72988872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.14375,0.147917,0.141667,0.147917,21478581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.15,0.15,0.142708,0.145833,18940338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.145833,0.15,0.141667,0.14375,22643062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.145833,0.15,0.142708,0.148958,60172380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.148958,0.15,0.145833,0.145833,11460491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.146875,0.146875,0.144792,0.145833,13550413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.144792,0.144792,0.138542,0.142708,23286743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.14375,0.14375,0.140625,0.141667,9515049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.139583,0.139583,0.133333,0.134375,11124491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.133333,0.135417,0.13125,0.133333,8488328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.133333,0.136458,0.125,0.127083,14572814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.125,0.132292,0.125,0.132292,11450891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.133333,0.1375,0.133333,0.136458,15199215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.1375,0.142708,0.1375,0.139583,14281934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.140625,0.14375,0.139583,0.139583,13938253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.140625,0.140625,0.1375,0.1375,4100164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.1375,0.147917,0.1375,0.140625,44570924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.139583,0.14375,0.138542,0.139583,7329607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.139583,0.14375,0.1375,0.1375,11759531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.138542,0.141667,0.138542,0.140625,7662247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.141667,0.141667,0.138542,0.140625,8242088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.142708,0.142708,0.139583,0.142708,8114408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.142708,0.14375,0.140625,0.141667,8591528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.142708,0.14375,0.139583,0.142708,6412806,3939267939.264,317811000,121319000,13879000,111563000,196492000,5.8370861290512
1601514000,0.142708,0.142708,0.138542,0.142708,9137289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.140625,0.142708,0.139583,0.139583,7476007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.139583,0.145833,0.139583,0.14375,21400821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.14375,0.14375,0.139583,0.140625,6456006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.140625,0.142708,0.139583,0.141667,11544011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.142708,0.142708,0.140625,0.140625,13190413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.140625,0.145833,0.140625,0.144792,21846741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.145833,0.151042,0.14375,0.14375,36253956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.14375,0.145833,0.142708,0.145833,17451857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.145833,0.152083,0.144792,0.147917,53033333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.15,0.167708,0.148958,0.160417,325241125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.164583,0.167708,0.153125,0.153125,159831519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.15625,0.159375,0.153125,0.15625,44056364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.157292,0.167708,0.155208,0.159375,142083502.00000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.160417,0.161458,0.153125,0.154167,37270117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.15625,0.157292,0.152083,0.154167,15412815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.154167,0.154167,0.146875,0.146875,26782586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.148958,0.151042,0.142708,0.146875,23129303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.145833,0.148958,0.144792,0.144792,15276015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.148958,0.148958,0.144792,0.145833,12636012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.145833,0.146875,0.141667,0.142708,16484656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.14375,0.148958,0.142708,0.14375,19323859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.145833,0.148958,0.144792,0.147917,11017451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.147917,0.148958,0.145833,0.145833,17390417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.146875,0.152083,0.145833,0.152083,17448977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.152083,0.154167,0.145833,0.145833,16605616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.148958,0.151042,0.147917,0.148958,23118743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.147917,0.153125,0.146875,0.15,20644340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.15,0.151042,0.15,0.15,13327693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.15,0.154167,0.15,0.154167,22326262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.154167,0.160417,0.153125,0.158333,50569970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.161458,0.163542,0.154167,0.157292,41872841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.157292,0.157292,0.151042,0.155208,21421461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.155208,0.155208,0.153125,0.153125,13654573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.153125,0.159375,0.153125,0.157292,22373782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.158333,0.164583,0.158333,0.163542,60349020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.164583,0.171875,0.159375,0.159375,142256302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.1625,0.1625,0.155208,0.157292,33137793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.158333,0.163542,0.157292,0.163542,27390267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.171875,0.18125,0.16875,0.169791,100872580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.171875,0.178125,0.170833,0.173958,61044061.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.178125,0.188541,0.175,0.183333,102716742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.18229148,0.19166647,0.18124982,0.18854147,46425647.31276159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.19062481,0.20833312,0.18958314,0.20624979,113647315.81892058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.20729146,0.20833312,0.19583313,0.19895813,42514603.32698428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.1999998,0.20520812,0.19270814,0.19479147,34957955.62594204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.19895813,0.20208313,0.19583313,0.1968748,30956671.5482003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.19895813,0.1999998,0.18854147,0.19062481,29413469.9755108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.19166647,0.19583313,0.19062481,0.19270814,16115056.42298744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.19270814,0.20104146,0.19166647,0.19166647,28560989.10674048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.1937498,0.19479147,0.18229148,0.18645814,43403084.23244253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.18645814,0.18645814,0.17395816,0.17499982,34744835.40874946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.17395816,0.18124982,0.17083316,0.17812482,22228342.65308806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.17916648,0.18020815,0.17291649,0.17395816,17313617.6444511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.17499982,0.17708315,0.17291649,0.17395816,11033291.24411847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.17604149,0.17604149,0.17187482,0.17291649,8887209.05702834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.17291649,0.17708315,0.17187482,0.17395816,13962254.22904889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.17395816,0.17499982,0.16770816,0.16979149,15075855.36392903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.16979149,0.17187482,0.16874983,0.17083316,6583686.70948964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.17187482,0.17395816,0.16979149,0.17291649,11367371.58458251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.17604149,0.20104146,0.17604149,0.1937498,63559264.77377301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.19479147,0.1968748,0.18333315,0.18541648,19421299.79240743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.18541648,0.18854147,0.18437481,0.18541648,9903370.09260646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.18541648,0.18749981,0.18333315,0.18749981,10238890.43453802,3939265846.46191,307054619,105787877,14698000,101795000,199794829,4.44267110933327
1609722000,0.18958314,0.1937498,0.18541648,0.18749981,17034257.35975272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.18541648,0.18958314,0.18437481,0.18541648,8919369.0898029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.18541648,0.18541648,0.17812482,0.17812482,15111375.40012779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.17916648,0.17916648,0.17499982,0.17916648,9482409.6636022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.17916648,0.17916648,0.17083316,0.17187482,21814102.23093221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.17187482,0.18020815,0.16979149,0.17604149,12081612.31247115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.17291649,0.18229148,0.17291649,0.18020815,13951214.21779793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.18020815,0.19062481,0.18020815,0.18541648,19852340.23168431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.18749981,0.19583313,0.18541648,0.19166647,32357312.97560558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.19270814,0.19479147,0.18958314,0.19166647,12461772.69989575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.19166647,0.19166647,0.18541648,0.18749981,12288012.52281531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.18645814,0.18958314,0.18645814,0.18749981,7490887.63402562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.18749981,0.18958314,0.18645814,0.18958314,7827367.97693552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.18958314,0.18958314,0.18645814,0.18645814,8565608.72928278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.18749981,0.18854147,0.18645814,0.18749981,5516645.62205923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.18749981,0.18749981,0.18124982,0.18437481,14422094.69767612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.18437481,0.18541648,0.18020815,0.18020815,5817605.92877037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.18124982,0.18437481,0.18020815,0.18229148,11255051.47011615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.18229148,0.18541648,0.18020815,0.18229148,14368814.64337798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.18437481,0.18749981,0.18124982,0.18749981,14448494.72458061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.19062481,0.1968748,0.19062481,0.1937498,38882439.62541618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.19583313,0.19791646,0.18958314,0.19270814,22632503.06497128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.19583313,0.19583313,0.19062481,0.19270814,9275049.4522797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.1937498,0.20624979,0.1937498,0.20520812,106499628.53465328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.20208313,0.21041645,0.1999998,0.20624979,79258160.77264792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.20729146,0.21874978,0.20520812,0.21249978,68798950.11357972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.21249978,0.21458311,0.20729146,0.21041645,15247215.5385636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.21458311,0.21874978,0.20833312,0.21041645,26789787.30169406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.21249978,0.21249978,0.20520812,0.20833312,18754099.11245769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.20833312,0.21874978,0.20833312,0.21458311,20233940.62057643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.21666645,0.22916643,0.21041645,0.22499977,68825350.14048421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.2333331,0.25416641,0.23124976,0.25416641,93892895.68702745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.26458306,0.27083306,0.22499977,0.22916643,178284661.69137496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.23958309,0.25624974,0.2333331,0.25208308,120368282.66831355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.25416641,0.25624974,0.22916643,0.24166642,48865969.79971445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.24166642,0.24374975,0.23541643,0.23749976,16626256.94395612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.2333331,0.23749976,0.22916643,0.2333331,30419071.00032713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.2333331,0.24791641,0.23124976,0.23541643,47772528.68537955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.23958309,0.24374975,0.23541643,0.23541643,21245781.651752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.23958309,0.25208308,0.23541643,0.24999975,58372859.48826444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.24999975,0.27708305,0.24999975,0.26458306,92301694.0654207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.26874973,0.29583303,0.26874973,0.28541638,135415338.00289223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.28958304,0.2937497,0.25416641,0.25624974,89797051.51291873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.25833307,0.26874973,0.25624974,0.26249973,24860185.33522072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.26666639,0.26874973,0.25624974,0.25833307,16424176.73801451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.2604164,0.26874973,0.25208308,0.26874973,18145458.492187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.27083306,0.28333304,0.26874973,0.28124971,33764674.40985927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.28333304,0.28541638,0.27083306,0.27708305,16389136.70230492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.27499972,0.27708305,0.26458306,0.27083306,13734733.99718114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.27083306,0.27499972,0.26666639,0.26874973,8870889.04039647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.27291639,0.27291639,0.26249973,0.26458306,15099375.38789848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.26249973,0.26458306,0.2604164,0.26458306,7730407.87812268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.26458306,0.26666639,0.25624974,0.25833307,7551847.69615052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.25833307,0.25833307,0.24791641,0.24999975,14805615.08852493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.24999975,0.26249973,0.24583308,0.25416641,11150891.36396572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.25416641,0.25624974,0.24999975,0.25416641,4761604.85259093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.25624974,0.26458306,0.24999975,0.26249973,17746578.08568467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.26458306,0.27083306,0.26249973,0.26666639,10335370.53286169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.26874973,0.27083306,0.25833307,0.26249973,7302727.44227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.26249973,0.26249973,0.25624974,0.26249973,9888010.07695294,3939267939.264,330281000,124930000,14030000,114816000,203975000,2.38095476190478
1617238800,0.2604164,0.27083306,0.2604164,0.27083306,19272499.64076396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.27083306,0.27083306,0.26249973,0.27083306,13293133.54714247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.27083306,0.27083306,0.26458306,0.27083306,5979366.0936215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.26874973,0.27083306,0.26249973,0.26666639,6749766.87874332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.26458306,0.26874973,0.2604164,0.26458306,7771207.91970234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.26249973,0.28124971,0.26249973,0.27916638,39034599.78048385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.27916638,0.28333304,0.27291639,0.28124971,33558754.20000428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.28541638,0.2937497,0.28541638,0.28749971,39278920.02947264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.29166637,0.30208303,0.28958304,0.29791636,30916351.50710981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.29791636,0.29999969,0.2937497,0.29999969,15568335.86581999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.29999969,0.30208303,0.29166637,0.29999969,21360981.76915339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.29791636,0.30833302,0.29583303,0.30624969,26757147.26843033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.30833302,0.31874968,0.30833302,0.31874968,43465964.29652412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.31874968,0.32291634,0.31249968,0.31874968,21020181.42184094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.31874968,0.31874968,0.31249968,0.31874968,14007854.27552028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.31458301,0.32499967,0.31249968,0.32083301,16812977.13424421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.32083301,0.33333299,0.31874968,0.33333299,20285300.67291788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.33333299,0.3604163,0.32916633,0.35208297,33279873.91579507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.35833297,0.36458296,0.34374965,0.34999964,37235077.94657626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.34999964,0.35208297,0.34791631,0.34999964,6029286.14449543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.35208297,0.37499962,0.35208297,0.37291629,25557146.04549915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.37291629,0.37916628,0.34999964,0.35416631,50485971.45067154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.35416631,0.35416631,0.33749966,0.34374965,23611704.06288312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.34166632,0.34583298,0.33333299,0.34166632,15683055.98273221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.33958299,0.34166632,0.31666634,0.31666634,33345153.98232253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.31666634,0.34583298,0.31666634,0.34166632,25334425.81852312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.34583298,0.34583298,0.32499967,0.33124966,10351690.54949355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.327083,0.327083,0.31874968,0.32083301,8850249.01936206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.32083301,0.32916633,0.31874968,0.32499967,5131205.22925374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.327083,0.327083,0.28749971,0.28749971,28383388.92574667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.28333304,0.31666634,0.28333304,0.30833302,14267054.53967342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.31249968,0.31249968,0.28958304,0.29166637,9156969.33194327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.29166637,0.29999969,0.28749971,0.28749971,8166728.32278046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.28541638,0.28541638,0.26666639,0.27916638,31476032.07748492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.28333304,0.29791636,0.28333304,0.29583303,11600651.82232033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.30208303,0.32083301,0.30208303,0.30833302,16025776.33200136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.31458301,0.31458301,0.30208303,0.30416636,8040488.1941281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.30624969,0.31666634,0.30208303,0.31041635,11199371.41337214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.2937497,0.31249968,0.28749971,0.30208303,11080331.29205737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.30208303,0.30208303,0.2937497,0.29999969,10446730.6463497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.30208303,0.31249968,0.29999969,0.31041635,7895048.04590884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.31458301,0.32083301,0.31041635,0.31249968,8262248.42012578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.31249968,0.32916633,0.31041635,0.327083,19208179.57521486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.33333299,0.34374965,0.33124966,0.34166632,18047058.39190664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.34583298,0.34791631,0.33333299,0.33958299,11448971.66774183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.33749966,0.33958299,0.32916633,0.33749966,7270567.40949545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.33749966,0.34374965,0.33333299,0.33958299,9515049.69686593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.34166632,0.35624964,0.34166632,0.34999964,24492504.96051461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.34791631,0.34999964,0.34166632,0.34166632,12068172.29877432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.34166632,0.34166632,0.33333299,0.34166632,10573930.77598041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.34166632,0.34791631,0.33541632,0.34374965,43919564.75879211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.34374965,0.34583298,0.32916633,0.33333299,46200047.08285052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.33333299,0.33541632,0.32083301,0.32499967,8743688.91076577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.32499967,0.33541632,0.32499967,0.33541632,6858726.98978547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.34166632,0.34166632,0.327083,0.327083,13032493.28152182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.327083,0.32916633,0.31666634,0.327083,15993616.2992268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.33333318,0.34333318,0.30499986,0.31333319,10344604.70209305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.31166653,0.31166653,0.30166653,0.30999986,7235103.28868331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.30833319,0.30833319,0.29999986,0.30833319,9567304.34877471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.30666653,0.31166653,0.29999986,0.30833319,12217505.55341162,3939264939.261,362976000,150276000,9533000,98704000,211420000,2.29621851243242
1625101200,0.30499986,0.31499986,0.3033332,0.31499986,22589110.2677774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.31499986,0.31666652,0.30999986,0.31499986,36501316.59150754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
