time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1647824400,1,1.03,0.995,1.03,81709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.04,1.06,1.01,1.03,74532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.04,1.05,1.01,1.03,66840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.02,1.04,1.01,1.04,35341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.07,1.08,1.05,1.06,89104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.07,1.07,1.02,1.02,50951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.03,1.03,1,1.02,33665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.03,1.04,1.01,1.02,30237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.02,1.03,1.01,1.01,21524400,3155734000,4197816000,2177513000,121981000,382636000,1648981000,0.594059405940594
1648774800,1.01,1.04,1,1.04,42256700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.05,1.05,1.02,1.03,43284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.04,1.12,1.03,1.11,163219800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.1,1.13,1.08,1.1,151106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.08,1.09,1.05,1.08,58542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.09,1.11,1.08,1.1,41751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.09,1.11,1.03,1.03,74970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.01,1.05,1.01,1.03,56510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.05,1.07,1.04,1.07,24789900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.08,1.08,1.04,1.05,27892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.04,1.05,1.03,1.05,10516500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.04,1.04,1.02,1.03,21326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.04,1.06,1.03,1.05,28016700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.06,1.09,1.05,1.09,39325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.07,1.08,1.04,1.05,41806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.02,1.04,1.01,1.03,44466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.04,1.05,1.02,1.02,17718800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1,1.02,0.995,1.02,53751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.02,1.04,1.01,1.04,17219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.05,1.06,1.03,1.03,14736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.05,1.06,1.04,1.05,28131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.03,1.04,1.01,1.02,32639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.02,1.04,1,1,30487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.99,1.02,0.99,1,49933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1,1.01,0.99,1.01,26434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1,1.02,0.93,0.93,70159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.955,1,0.95,1,66838000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.01,1.05,1,1.05,58520500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.07,1.09,1.03,1.05,75671600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.01,1.04,1,1.02,38643700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.03,1.05,1.01,1.04,35727300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.05,1.06,1.03,1.03,35025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.04,1.05,1.02,1.03,24882700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.03,1.04,1.01,1.03,29609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.03,1.04,1.02,1.04,30186700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.05,1.05,0.985,1.01,85087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.01,1.02,0.99,0.99,48498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.985,1.03,0.98,1.03,126256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.01,1.02,0.99,1,33583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.995,1,0.985,0.995,26875700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1,1.01,0.99,0.995,45435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.995,1.01,0.985,0.99,32965300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.99,0.995,0.97,0.975,38519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.975,0.985,0.97,0.98,18313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.975,0.975,0.96,0.975,28310300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.96,0.96,0.9,0.905,71704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.895,0.91,0.86,0.91,101898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.905,0.905,0.865,0.875,55028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.895,0.91,0.84,0.84,72780000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.82,0.835,0.805,0.81,92878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.805,0.805,0.745,0.765,161957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.775,0.81,0.765,0.8,134522100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.805,0.81,0.76,0.77,69912300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.78,0.785,0.75,0.755,58045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.755,0.775,0.75,0.765,79444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.78,0.805,0.77,0.795,82914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.8,0.82,0.78,0.815,81218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.8,0.815,0.79,0.79,46044800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.785,0.8,0.78,0.79,20165600,3156254000,4625630000,2296612000,153635000,430294000,1854899000,0.759493670886076
1656637200,0.785,0.795,0.78,0.79,19852300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.795,0.8,0.775,0.78,27645300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.79,0.795,0.77,0.78,23381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.78,0.785,0.75,0.755,34245900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.75,0.77,0.75,0.765,28881500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.775,0.78,0.76,0.765,24732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.76,0.76,0.735,0.745,32008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.735,0.74,0.715,0.725,27557300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.725,0.735,0.72,0.73,27921700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.735,0.74,0.725,0.725,27909800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.735,0.76,0.73,0.755,46150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.745,0.755,0.725,0.73,50975700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.745,0.755,0.74,0.75,37025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.755,0.775,0.745,0.765,37756200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.765,0.78,0.765,0.775,19360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.77,0.77,0.76,0.765,14087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.765,0.775,0.76,0.77,27097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.765,0.79,0.76,0.785,43768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.8,0.81,0.78,0.78,46609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.785,0.815,0.785,0.805,57542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.81,0.83,0.805,0.825,53084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.825,0.83,0.79,0.795,44906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.79,0.815,0.79,0.81,24653800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.815,0.88,0.815,0.88,80297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.87,0.895,0.855,0.875,92730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.875,0.915,0.865,0.89,79467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.89,0.92,0.88,0.89,57350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.885,0.89,0.85,0.87,52121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.89,0.9,0.885,0.89,46209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.885,0.9,0.87,0.89,38716900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.895,0.935,0.89,0.89,102811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.895,0.905,0.89,0.895,29190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.895,0.905,0.885,0.89,20682900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.89,0.89,0.87,0.875,27758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.88,0.89,0.875,0.88,16480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.87,0.88,0.845,0.845,25140900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.835,0.865,0.83,0.86,54062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.86,0.875,0.84,0.845,36943600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.855,0.89,0.85,0.88,56991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.885,0.895,0.87,0.875,48021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.84,0.875,0.835,0.85,62560300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.855,0.87,0.84,0.86,66947700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.85,0.85,0.82,0.82,55875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.83,0.835,0.79,0.81,79264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.8,0.815,0.8,0.81,21559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.815,0.83,0.805,0.825,41592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.82,0.83,0.81,0.825,20513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.83,0.835,0.815,0.82,25870100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.825,0.835,0.82,0.825,38870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.83,0.85,0.82,0.845,42074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.85,0.85,0.825,0.825,34596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.805,0.825,0.8,0.825,27771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.82,0.83,0.81,0.825,95080800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.825,0.825,0.795,0.81,30356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.81,0.815,0.795,0.805,22015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.8,0.805,0.785,0.805,21993600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.795,0.8,0.79,0.795,18497000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.79,0.8,0.785,0.79,19753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.78,0.78,0.755,0.765,39741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.765,0.785,0.76,0.78,20860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.775,0.78,0.765,0.77,18736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.775,0.785,0.755,0.755,16947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.75,0.775,0.75,0.765,12535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664758800,0.755,0.77,0.755,0.765,12468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.775,0.795,0.77,0.785,31172900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.79,0.81,0.785,0.785,31511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.79,0.795,0.78,0.795,26702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.79,0.795,0.78,0.79,10619800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.785,0.785,0.765,0.775,16691900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.77,0.77,0.75,0.765,16136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.765,0.77,0.73,0.73,20929100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.745,0.75,0.735,0.745,15164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.735,0.74,0.725,0.735,12786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.74,0.755,0.74,0.75,21957300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.75,0.755,0.725,0.725,18705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.73,0.735,0.715,0.73,9975600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.73,0.735,0.725,0.73,6881000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.74,0.745,0.73,0.745,9803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.745,0.75,0.74,0.75,4948000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.745,0.775,0.74,0.75,23739900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.75,0.77,0.75,0.755,10947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.765,0.78,0.755,0.76,8097500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.76,0.765,0.755,0.76,7048700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.76,0.77,0.76,0.76,6351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.76,0.77,0.755,0.76,15156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.76,0.78,0.76,0.775,16391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.785,0.795,0.76,0.77,41447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.775,0.775,0.755,0.765,15697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.765,0.77,0.755,0.76,7027100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.755,0.77,0.755,0.76,11569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.78,0.79,0.765,0.78,28615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.78,0.785,0.77,0.78,12958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.78,0.79,0.77,0.775,14483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.775,0.78,0.755,0.755,16129400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.755,0.755,0.455,0.505,300330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.515,0.6,0.515,0.57,259212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.58,0.62,0.58,0.61,120168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.615,0.62,0.6,0.605,34472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.61,0.64,0.605,0.62,119860100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.625,0.64,0.57,0.57,89143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.575,0.595,0.575,0.595,30288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.595,0.595,0.57,0.58,27207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.585,0.595,0.55,0.56,59265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.555,0.58,0.55,0.57,34349100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.57,0.575,0.56,0.565,16558700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.565,0.58,0.555,0.56,40117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.56,0.57,0.555,0.56,23350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.56,0.565,0.55,0.55,21957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.555,0.555,0.54,0.545,35632500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.545,0.55,0.53,0.54,24572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.545,0.545,0.52,0.525,26185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.525,0.55,0.525,0.54,32469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.535,0.535,0.515,0.52,34995600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.51,0.535,0.48,0.525,85128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.525,0.54,0.51,0.515,36010800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.515,0.525,0.5,0.51,21311900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.515,0.515,0.5,0.51,12583900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.515,0.515,0.5,0.505,17688800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.505,0.53,0.5,0.53,22852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.525,0.535,0.505,0.51,40610100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.51,0.52,0.51,0.515,10794500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.515,0.515,0.505,0.51,14322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.51,0.52,0.505,0.51,22619300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672707600,0.51,0.525,0.505,0.515,22687100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.51,0.515,0.505,0.51,12943700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.505,0.515,0.505,0.515,15834100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.515,0.515,0.505,0.515,14104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.515,0.52,0.505,0.515,16800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.515,0.515,0.505,0.505,6526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.515,0.58,0.515,0.56,194844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.565,0.585,0.54,0.58,97965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.58,0.58,0.555,0.565,51904200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.57,0.575,0.555,0.56,35045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.565,0.6,0.555,0.585,112773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.59,0.615,0.585,0.6,106119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.6,0.61,0.59,0.605,34860500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.605,0.615,0.6,0.605,22960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.61,0.63,0.605,0.625,42653900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.63,0.64,0.625,0.635,24670100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.64,0.68,0.635,0.67,84389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.67,0.685,0.66,0.665,50836800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.665,0.67,0.64,0.655,30812300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.66,0.69,0.655,0.685,86454300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.685,0.695,0.675,0.675,22972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.675,0.68,0.64,0.65,38921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.655,0.67,0.64,0.65,20536900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.645,0.655,0.63,0.65,26325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.645,0.655,0.635,0.645,24313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.645,0.65,0.62,0.625,17303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.635,0.64,0.625,0.63,12682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.635,0.635,0.62,0.63,9278900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.63,0.665,0.63,0.66,25657100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.655,0.655,0.625,0.625,39577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.625,0.635,0.605,0.63,37215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.625,0.635,0.615,0.62,19213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.61,0.625,0.605,0.62,23276100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.68,0.685,0.645,0.645,88156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.65,0.665,0.645,0.645,33412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.65,0.655,0.625,0.635,40298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.635,0.635,0.6,0.605,46291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.6,0.615,0.59,0.605,19965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.61,0.61,0.595,0.6,11465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.6,0.625,0.59,0.615,30531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.615,0.62,0.605,0.61,26202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.61,0.615,0.6,0.615,15076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.605,0.615,0.605,0.61,11469200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.605,0.61,0.6,0.6,9350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,0.595,0.605,0.585,0.585,15385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,0.575,0.585,0.565,0.58,13818600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,0.575,0.58,0.55,0.56,16072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,0.57,0.58,0.565,0.57,11303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.565,0.565,0.55,0.555,12948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.565,0.58,0.56,0.565,20084500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.56,0.565,0.545,0.555,14405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,0.565,0.565,0.555,0.555,10661500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.565,0.575,0.555,0.57,18697900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.57,0.575,0.56,0.56,15620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.565,0.62,0.555,0.59,93297400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.6,0.605,0.585,0.585,18397800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.585,0.63,0.58,0.62,48676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.62,0.635,0.615,0.615,41690400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.615,0.625,0.605,0.605,18754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.61,0.62,0.6,0.6,16234600,3156331000,4660041000,2514649000,107943122.12,389178709.77000004,1683772000,1
1680483600,0.61,0.615,0.6,0.6,16682300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.6,0.605,0.575,0.585,29315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.585,0.6,0.58,0.59,25091200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.59,0.595,0.575,0.575,17117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.575,0.585,0.575,0.585,13123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.585,0.59,0.57,0.575,27882700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.58,0.585,0.57,0.575,27407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.575,0.59,0.57,0.585,18408700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.58,0.59,0.57,0.57,31253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.575,0.585,0.57,0.575,15830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.58,0.58,0.565,0.575,20405400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.575,0.575,0.555,0.565,25773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
