time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593651600,0.42,0.425,0.415,0.415,5741600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.425,0.435,0.42,0.43,9129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.43,0.435,0.425,0.425,11981900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.43,0.435,0.42,0.425,7259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.425,0.435,0.42,0.42,7961000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.425,0.43,0.42,0.425,9492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.425,0.43,0.42,0.425,4987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.425,0.43,0.415,0.42,7657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.42,0.42,0.41,0.41,6401100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.415,0.42,0.405,0.415,4615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.415,0.415,0.41,0.41,3198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.41,0.415,0.405,0.415,2219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.415,0.43,0.405,0.42,7302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.42,0.43,0.42,0.42,7512700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.425,0.43,0.42,0.42,3739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.425,0.43,0.42,0.42,5414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.42,0.42,0.41,0.415,4838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.42,0.42,0.41,0.415,4047300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.415,0.42,0.415,0.42,2106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.42,0.42,0.415,0.42,3286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.42,0.465,0.415,0.435,39067700,2944369000,10076290000,5447519000,57681000,495091000,4628771000,0
1596416400,0.445,0.445,0.42,0.425,13564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.425,0.435,0.42,0.43,6913500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.435,0.47,0.435,0.455,28997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.465,0.47,0.44,0.45,10483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.455,0.455,0.435,0.435,6475500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.435,0.445,0.425,0.435,6991400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.44,0.44,0.425,0.43,10046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.43,0.43,0.415,0.425,8249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.43,0.435,0.425,0.425,10390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.425,0.425,0.415,0.42,7689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.42,0.425,0.415,0.42,4230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.43,0.43,0.42,0.42,4042600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.42,0.435,0.42,0.425,5714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.43,0.44,0.425,0.43,11603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.43,0.43,0.425,0.425,5465500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.425,0.425,0.42,0.425,3019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.42,0.425,0.415,0.42,5279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.42,0.425,0.415,0.42,3528700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.425,0.425,0.42,0.42,1884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.42,0.425,0.415,0.42,3159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.42,0.42,0.415,0.42,2715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.415,0.42,0.405,0.415,9630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.405,0.415,0.405,0.41,1568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.415,0.425,0.41,0.41,4800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.415,0.415,0.405,0.41,3964200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.405,0.41,0.4,0.4,6509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.405,0.405,0.4,0.4,5710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.4,0.405,0.395,0.4,1680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.405,0.415,0.4,0.41,2640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.415,0.415,0.41,0.41,1511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.415,0.42,0.41,0.415,2692800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.415,0.42,0.41,0.415,2438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.415,0.42,0.405,0.405,1909100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.405,0.41,0.4,0.41,2423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.41,0.41,0.395,0.405,2175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.4,0.405,0.395,0.405,1633500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.41,0.415,0.4,0.405,2369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.405,0.405,0.4,0.4,2634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.4,0.405,0.395,0.4,2038300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.4,0.405,0.395,0.4,2970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,0.4,0.4,0.395,0.395,849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.395,0.405,0.39,0.395,5281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.42,0.45,0.405,0.41,36954900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.42,0.42,0.39,0.39,12073900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.39,0.4,0.39,0.395,2894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.395,0.4,0.385,0.39,5052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.385,0.4,0.38,0.4,7842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.395,0.4,0.385,0.4,6047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.395,0.4,0.385,0.395,10422800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.39,0.395,0.385,0.39,6815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.385,0.39,0.385,0.39,3152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.39,0.395,0.385,0.39,10412700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.39,0.395,0.385,0.395,8735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.39,0.395,0.38,0.39,12628800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.39,0.405,0.39,0.395,27126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.395,0.395,0.385,0.39,4560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.39,0.395,0.385,0.385,6915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.385,0.385,0.37,0.38,12540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.38,0.385,0.37,0.38,9657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.385,0.39,0.375,0.38,12636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.38,0.38,0.355,0.38,19825200,2944369000,10326530000,5681379000,24376000,650226000,4645151000,5.26315789473684
1604278800,0.375,0.38,0.365,0.375,10983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.375,0.375,0.365,0.375,12709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.37,0.38,0.37,0.375,6164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.375,0.39,0.375,0.38,18605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.38,0.385,0.375,0.38,2241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.38,0.385,0.375,0.38,2889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.375,0.39,0.375,0.385,8728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.385,0.385,0.38,0.38,4227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.38,0.39,0.375,0.385,5468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.385,0.39,0.38,0.385,1985700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.385,0.4,0.385,0.395,7645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.405,0.42,0.395,0.41,11773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.415,0.415,0.405,0.41,3603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.41,0.41,0.4,0.4,3801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.4,0.41,0.4,0.405,5691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.405,0.41,0.4,0.405,1742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.405,0.405,0.39,0.395,3315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.39,0.4,0.39,0.39,3440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.395,0.41,0.39,0.405,3671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.405,0.405,0.395,0.4,2745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.4,0.405,0.38,0.38,19696300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.385,0.4,0.385,0.395,6666200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.395,0.41,0.39,0.405,4913400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.405,0.435,0.405,0.43,22069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.43,0.445,0.42,0.43,15457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.435,0.45,0.43,0.445,16678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.45,0.495,0.45,0.475,52853300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.475,0.475,0.45,0.455,12519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.455,0.47,0.455,0.455,8177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.455,0.47,0.455,0.46,6563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.465,0.495,0.465,0.485,21105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.485,0.49,0.475,0.49,12064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.5,0.525,0.5,0.5,29166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.51,0.52,0.49,0.505,26065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.51,0.52,0.5,0.515,17977600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.51,0.51,0.5,0.505,11310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.505,0.505,0.465,0.475,14373600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.47,0.5,0.465,0.49,10745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.495,0.5,0.49,0.495,6608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.495,0.5,0.49,0.495,4658900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.495,0.495,0.485,0.495,6883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.495,0.505,0.49,0.5,6542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.5,0.505,0.49,0.49,2909700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609722000,0.49,0.49,0.465,0.475,4336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.47,0.47,0.46,0.465,5781100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.465,0.48,0.46,0.47,5579800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.47,0.485,0.45,0.475,10564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.47,0.475,0.435,0.45,12068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.45,0.465,0.435,0.465,8008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.45,0.46,0.435,0.45,4160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.45,0.47,0.45,0.455,4982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.46,0.465,0.45,0.46,2474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.46,0.495,0.46,0.49,15588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.495,0.515,0.48,0.505,17090900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.505,0.51,0.495,0.5,8505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.5,0.51,0.49,0.505,6963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.505,0.525,0.505,0.525,16986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.525,0.555,0.52,0.555,34089100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.55,0.55,0.505,0.515,19079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.52,0.535,0.505,0.51,6710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.49,0.51,0.48,0.505,7766200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.5,0.51,0.49,0.5,4219400,2944369000,10170766000,5491179000,59084000,521563999.99999994,4679587000,4
1612227600,0.49,0.505,0.49,0.5,3823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.5,0.5,0.495,0.495,1284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.5,0.505,0.495,0.505,4958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.505,0.52,0.5,0.51,8265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.51,0.51,0.5,0.5,3923500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.5,0.51,0.495,0.5,6625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.5,0.51,0.49,0.5,5331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.5,0.5,0.485,0.485,2597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.485,0.495,0.48,0.48,2633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.49,0.495,0.48,0.49,1533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.495,0.51,0.49,0.5,4468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.5,0.505,0.49,0.505,6089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.505,0.505,0.495,0.5,2606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.5,0.505,0.495,0.495,5883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.495,0.505,0.49,0.495,7438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.495,0.505,0.49,0.495,3793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.495,0.5,0.49,0.495,4320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.495,0.495,0.485,0.485,4320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.485,0.495,0.48,0.495,2870600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.495,0.5,0.49,0.495,6868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.495,0.535,0.49,0.51,15680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.52,0.555,0.51,0.555,29040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.55,0.575,0.535,0.54,16061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.545,0.56,0.54,0.55,6070000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.55,0.6,0.545,0.59,20685200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.595,0.62,0.59,0.6,14345500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.61,0.65,0.61,0.65,14215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.65,0.66,0.625,0.63,8790100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.635,0.645,0.58,0.58,17560900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.585,0.61,0.585,0.6,10067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.61,0.63,0.6,0.625,5242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.625,0.63,0.61,0.61,3079300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.605,0.61,0.585,0.59,4799600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.595,0.62,0.59,0.615,6980500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.62,0.62,0.6,0.61,5044100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.61,0.625,0.6,0.625,5324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.625,0.64,0.61,0.62,5076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.63,0.695,0.62,0.66,34841000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.665,0.685,0.63,0.645,14584800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.64,0.65,0.625,0.625,6370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.63,0.64,0.61,0.62,7427400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617238800,0.62,0.655,0.62,0.655,14263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.66,0.665,0.64,0.65,7483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.655,0.715,0.655,0.71,43822200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.715,0.75,0.7,0.705,39307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.705,0.735,0.69,0.725,20135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.73,0.755,0.71,0.74,22940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.74,0.755,0.715,0.72,13905500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.72,0.73,0.705,0.705,5317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.705,0.72,0.705,0.71,4288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.71,0.72,0.675,0.68,10994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.68,0.695,0.645,0.66,11593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.66,0.68,0.64,0.675,7899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.675,0.68,0.64,0.645,4872500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.645,0.655,0.64,0.645,5199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.645,0.65,0.64,0.645,2393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.65,0.665,0.645,0.645,5476100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.645,0.65,0.63,0.645,4768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.645,0.65,0.625,0.63,3630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.625,0.65,0.615,0.63,5547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.63,0.63,0.62,0.62,2627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.62,0.63,0.62,0.62,2310900,2944369000,10107945000,5357105000,41111000,433429000,4750840000,6.45161290322581
1620003600,0.62,0.62,0.6,0.61,6147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.61,0.64,0.605,0.64,4197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.65,0.67,0.635,0.64,5260600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.64,0.645,0.615,0.63,2592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.625,0.65,0.625,0.645,4365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.65,0.65,0.63,0.645,3298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.645,0.645,0.63,0.63,3055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.63,0.645,0.63,0.64,1901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.635,0.645,0.63,0.645,6633900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.645,0.685,0.64,0.675,10620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.675,0.685,0.635,0.645,6854700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.645,0.655,0.635,0.64,3980300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.635,0.635,0.585,0.615,6033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.615,0.63,0.615,0.62,911700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.63,0.645,0.63,0.63,1074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.63,0.63,0.61,0.615,2413200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.62,0.63,0.605,0.615,3013500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.6,0.615,0.59,0.615,3085700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.615,0.63,0.61,0.62,767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.62,0.635,0.615,0.625,2061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.625,0.64,0.62,0.625,3064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.63,0.67,0.625,0.66,8345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.67,0.675,0.66,0.675,7461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.68,0.69,0.675,0.69,6082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.685,0.685,0.67,0.685,1897800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.685,0.7,0.68,0.69,11277300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.69,0.695,0.685,0.69,2685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.69,0.715,0.68,0.7,8317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.7,0.71,0.69,0.69,3178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.69,0.69,0.665,0.675,3266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.67,0.685,0.66,0.675,3051900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.675,0.675,0.645,0.665,4914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.665,0.68,0.665,0.68,2490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.68,0.695,0.66,0.675,5741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.675,0.68,0.66,0.66,1210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.67,0.715,0.67,0.71,15530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.715,0.72,0.685,0.685,6461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.69,0.705,0.69,0.69,4000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.695,0.705,0.68,0.7,5879100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,0.705,0.71,0.68,0.68,4564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.675,0.695,0.665,0.69,2913900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.69,0.7,0.67,0.7,2137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.7,0.705,0.695,0.7,1841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.7,0.705,0.69,0.7,4234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.685,0.69,0.665,0.675,4936900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.67,0.695,0.665,0.69,2595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.69,0.695,0.675,0.69,2303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.695,0.695,0.68,0.69,705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.69,0.695,0.685,0.685,1069300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.685,0.69,0.675,0.685,558300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.68,0.695,0.68,0.695,1274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.695,0.71,0.695,0.705,5266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.705,0.71,0.69,0.69,1950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.695,0.7,0.68,0.685,1557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.685,0.69,0.67,0.675,3289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.685,0.695,0.675,0.685,1857800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
