time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1588122000,1.54,1.57,1.53,1.56,3865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.57,1.6,1.57,1.57,3027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.57,1.62,1.56,1.59,2132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.6,1.63,1.6,1.6,2376800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.62,1.64,1.61,1.61,1172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.62,1.65,1.61,1.63,1857800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.64,1.65,1.61,1.61,3545900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.61,1.62,1.59,1.61,1533900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.6,1.6,1.58,1.58,1317300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.59,1.6,1.57,1.58,1180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.58,1.6,1.58,1.58,894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.59,1.6,1.58,1.59,1283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.58,1.59,1.57,1.58,1910700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.58,1.6,1.57,1.58,1479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.59,1.6,1.57,1.57,1990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.58,1.59,1.57,1.59,1769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.59,1.6,1.56,1.57,2454100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.57,1.6,1.56,1.6,2323000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.6,1.6,1.57,1.58,2431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.59,1.59,1.56,1.57,1933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.57,1.6,1.57,1.58,2004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.59,1.62,1.59,1.62,1470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.62,1.63,1.6,1.62,1535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.64,1.66,1.62,1.65,3872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.66,1.7,1.66,1.68,3047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.68,1.68,1.65,1.66,2303100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.63,1.7,1.6,1.67,4069000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.67,1.69,1.61,1.61,2700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.63,1.67,1.62,1.66,1514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.66,1.68,1.64,1.68,1482700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.67,1.67,1.61,1.61,2565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.62,1.64,1.61,1.62,3170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.62,1.63,1.61,1.63,2221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.63,1.65,1.62,1.62,1338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.62,1.64,1.62,1.63,2265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.63,1.63,1.61,1.62,990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.62,1.62,1.59,1.6,4230300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.6,1.6,1.58,1.58,1005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.59,1.64,1.59,1.62,4548600,2945078000,8460245000.000001,4030188000,43831000,106587000,4430057000,4.52469135802469
1593565200,1.63,1.64,1.62,1.62,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.63,1.64,1.62,1.63,1203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.64,1.64,1.62,1.63,1399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.63,1.64,1.61,1.62,1473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.62,1.63,1.6,1.63,2208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.63,1.64,1.62,1.63,2960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.63,1.64,1.62,1.62,4346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.62,1.63,1.6,1.61,2050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.61,1.62,1.6,1.6,1651700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.6,1.61,1.59,1.59,2693900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.6,1.6,1.58,1.59,1978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.59,1.59,1.58,1.58,877900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.58,1.62,1.57,1.58,3125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.58,1.61,1.58,1.6,1248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.6,1.61,1.59,1.6,722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.6,1.61,1.59,1.6,1175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.6,1.61,1.59,1.6,1195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.6,1.61,1.6,1.61,1196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.6,1.6,1.58,1.58,1449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.59,1.59,1.56,1.57,2681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.57,1.57,1.55,1.56,2007700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.56,1.56,1.54,1.54,2034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.54,1.54,1.5,1.5,7003500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.5,1.54,1.49,1.54,1590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.54,1.55,1.54,1.55,860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.55,1.56,1.55,1.55,826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.56,1.56,1.54,1.54,432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.55,1.57,1.54,1.56,1017300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.57,1.58,1.56,1.58,738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.58,1.59,1.56,1.59,859800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.59,1.6,1.58,1.6,746200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.6,1.6,1.58,1.58,858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.58,1.59,1.57,1.59,880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.58,1.59,1.56,1.57,891000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.57,1.58,1.55,1.55,808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.55,1.58,1.55,1.57,880600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.57,1.58,1.56,1.58,813100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.58,1.59,1.57,1.59,762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.59,1.6,1.58,1.6,881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.6,1.6,1.58,1.59,373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.59,1.6,1.59,1.6,455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.6,1.6,1.58,1.59,1355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.59,1.6,1.58,1.6,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.6,1.61,1.59,1.6,573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.6,1.61,1.59,1.59,773700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.6,1.62,1.6,1.61,668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.61,1.64,1.61,1.64,2354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.64,1.64,1.62,1.63,654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.64,1.66,1.64,1.66,1320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.65,1.69,1.64,1.68,2889800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.68,1.72,1.67,1.71,5137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.71,1.71,1.65,1.66,1489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.66,1.68,1.65,1.66,1878300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.65,1.66,1.6,1.6,2795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.62,1.64,1.61,1.61,498700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.63,1.65,1.61,1.62,423700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.62,1.63,1.6,1.61,845600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.6,1.61,1.59,1.59,1028900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.6,1.61,1.59,1.6,417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.6,1.6,1.59,1.59,249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.6,1.62,1.59,1.59,1164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.6,1.61,1.55,1.56,2389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,1.57,1.59,1.54,1.57,4919000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.55,1.58,1.54,1.56,7499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.56,1.56,1.53,1.54,1093400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.54,1.54,1.51,1.51,2059100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.51,1.53,1.5,1.5,2764500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.51,1.54,1.5,1.52,2249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.53,1.54,1.51,1.52,1254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.52,1.53,1.52,1.52,478500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.51,1.53,1.5,1.5,1559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.51,1.52,1.5,1.5,2222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.5,1.51,1.49,1.51,2281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.5,1.51,1.49,1.5,1967900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.5,1.5,1.47,1.47,2806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.47,1.47,1.45,1.46,1853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.46,1.49,1.46,1.49,1692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.5,1.51,1.49,1.5,758700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.5,1.51,1.47,1.47,956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.48,1.48,1.46,1.46,635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.47,1.49,1.46,1.49,1548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.48,1.49,1.43,1.43,3950900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.43,1.44,1.4,1.43,2131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.42,1.42,1.4,1.4,1526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.42,1.42,1.36,1.36,5476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.36,1.37,1.34,1.35,3393300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.36,1.38,1.35,1.38,3821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.38,1.39,1.35,1.36,4351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.37,1.37,1.35,1.36,2934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.41,1.5,1.4,1.44,10158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.45,1.46,1.42,1.46,2807900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.49,1.49,1.46,1.47,1948900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.48,1.49,1.46,1.49,1292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.49,1.5,1.47,1.5,2689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.52,1.53,1.49,1.52,3689500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.52,1.53,1.5,1.52,1511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.52,1.53,1.51,1.51,686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.52,1.52,1.5,1.52,1054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.52,1.54,1.51,1.54,2486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.53,1.53,1.49,1.49,3249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.5,1.5,1.47,1.48,1037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.49,1.49,1.47,1.48,765000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.48,1.48,1.46,1.47,635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.48,1.5,1.46,1.5,2664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.5,1.52,1.48,1.49,510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.49,1.51,1.49,1.51,1638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.51,1.53,1.5,1.51,1755800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.51,1.53,1.51,1.52,745400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.52,1.57,1.52,1.57,2141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.57,1.58,1.56,1.57,701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.57,1.58,1.56,1.56,1008100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.57,1.6,1.56,1.59,1683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.59,1.6,1.55,1.56,1096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.56,1.58,1.55,1.55,1466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.56,1.56,1.55,1.56,531900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.57,1.59,1.56,1.57,896600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.58,1.58,1.55,1.55,407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.56,1.56,1.53,1.53,4037200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.54,1.54,1.5,1.51,1988100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.51,1.51,1.48,1.5,1315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.5,1.51,1.49,1.51,1542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.52,1.52,1.5,1.5,688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.51,1.52,1.5,1.5,817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.51,1.51,1.49,1.51,1616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.51,1.52,1.49,1.51,2404300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.51,1.51,1.49,1.5,1292000,3424807700,9131775000,4032719000,57706000,97942000,5099056000,2.7
1609722000,1.5,1.51,1.48,1.51,1529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.5,1.5,1.47,1.47,3157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.48,1.48,1.46,1.46,1258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.47,1.47,1.42,1.43,2974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.43,1.43,1.4,1.4,3217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.4,1.42,1.38,1.4,6478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.39,1.4,1.35,1.36,6520300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.37,1.43,1.37,1.4,4171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.43,1.43,1.38,1.43,5740400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.43,1.43,1.4,1.41,885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.42,1.42,1.4,1.41,1021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.41,1.41,1.39,1.39,2824900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.4,1.41,1.39,1.4,2710900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1.41,1.43,1.4,1.42,3272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,1.42,1.43,1.4,1.41,1655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.4,1.4,1.37,1.4,4364900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.41,1.41,1.39,1.4,2010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.39,1.41,1.38,1.39,2293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.39,1.42,1.38,1.42,1647400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.4,1.42,1.4,1.41,1523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.42,1.45,1.39,1.45,2397100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.45,1.45,1.43,1.44,1000700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.44,1.45,1.4,1.41,1493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.41,1.42,1.4,1.41,553100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.41,1.43,1.4,1.41,1470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.41,1.43,1.4,1.42,2131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.42,1.43,1.41,1.42,1374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.43,1.45,1.41,1.42,2175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.42,1.47,1.42,1.47,2839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.47,1.48,1.43,1.44,3427500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.44,1.45,1.41,1.41,2792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.42,1.45,1.41,1.45,2110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.46,1.46,1.44,1.45,1980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.45,1.46,1.43,1.46,1442800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.45,1.47,1.45,1.47,2233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.47,1.48,1.45,1.48,2027900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.48,1.51,1.48,1.51,5289000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.52,1.52,1.48,1.5,1346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.51,1.51,1.48,1.5,1523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.5,1.5,1.48,1.5,1829000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.5,1.5,1.48,1.49,1002000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.5,1.5,1.47,1.47,947500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.49,1.51,1.46,1.47,3449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.47,1.5,1.47,1.5,2131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.5,1.51,1.49,1.51,2569600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.51,1.52,1.5,1.52,1749900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.52,1.52,1.48,1.5,2778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.5,1.51,1.49,1.51,819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.51,1.52,1.5,1.52,960200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.52,1.53,1.5,1.53,665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.52,1.55,1.52,1.54,1234700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.54,1.55,1.5,1.5,4405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.49,1.52,1.48,1.52,2635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.51,1.52,1.49,1.5,896700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.5,1.5,1.48,1.5,914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.5,1.5,1.49,1.5,456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.49,1.51,1.48,1.48,2308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.49,1.51,1.49,1.5,1395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.5,1.51,1.48,1.49,1384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.49,1.5,1.48,1.49,815500,3424807700,9154544000,4049400000,59653000,106290000,5105144000,3.84563758389262
1617238800,1.49,1.51,1.49,1.51,1437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.51,1.53,1.5,1.51,744200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.51,1.52,1.5,1.51,482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.51,1.54,1.51,1.54,1024600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.54,1.56,1.53,1.56,2159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.56,1.57,1.55,1.56,816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.56,1.56,1.55,1.56,653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.56,1.56,1.53,1.55,788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.55,1.55,1.52,1.53,1805500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.53,1.54,1.53,1.53,412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.53,1.54,1.51,1.53,2059900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.53,1.54,1.52,1.53,908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.53,1.53,1.51,1.51,499700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.51,1.52,1.5,1.52,1629300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.52,1.52,1.5,1.51,226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.51,1.52,1.51,1.51,182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.52,1.52,1.5,1.52,548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.52,1.52,1.49,1.5,2084300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.49,1.5,1.47,1.48,2298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.48,1.5,1.47,1.5,432900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.5,1.5,1.49,1.5,551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.49,1.49,1.47,1.47,888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.47,1.49,1.46,1.48,816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.48,1.48,1.46,1.48,247400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.48,1.48,1.46,1.47,581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.48,1.49,1.47,1.47,587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.47,1.48,1.46,1.47,480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.46,1.47,1.45,1.47,681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.46,1.47,1.46,1.46,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.46,1.47,1.45,1.45,1214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.45,1.45,1.44,1.45,650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.45,1.45,1.42,1.42,1386300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.42,1.43,1.4,1.4,1810900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.39,1.4,1.37,1.37,2229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.38,1.41,1.38,1.39,1346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.4,1.41,1.39,1.41,946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.41,1.42,1.4,1.41,2084700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.42,1.43,1.41,1.42,598400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
