time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1597712400,1.54,1.56,1.52,1.56,427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.56,1.56,1.53,1.54,1378200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.53,1.57,1.53,1.57,402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.57,1.57,1.54,1.57,442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.56,1.56,1.49,1.49,6223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.5,1.52,1.49,1.5,3786100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.5,1.54,1.49,1.51,5742100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.5,1.5,1.48,1.5,2073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.5,1.5,1.47,1.49,1172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.49,1.5,1.48,1.5,691400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.5,1.5,1.46,1.46,825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.45,1.46,1.42,1.43,1708500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.42,1.43,1.37,1.41,1474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.4,1.42,1.4,1.41,650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.38,1.39,1.37,1.38,1454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.38,1.38,1.31,1.33,2297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.33,1.35,1.31,1.33,1839100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.33,1.35,1.28,1.29,3604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.3,1.39,1.3,1.36,2719400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.37,1.37,1.28,1.29,3334300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.3,1.37,1.3,1.36,2234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.36,1.38,1.31,1.31,2444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.31,1.33,1.29,1.31,2110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.31,1.31,1.28,1.3,2306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.29,1.3,1.26,1.27,1176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.27,1.27,1.16,1.19,8490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.2,1.25,1.18,1.19,4595700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.2,1.21,1.19,1.19,1095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.19,1.26,1.18,1.23,3729500,1072624900,4534507000,1414486000,26969000,226483000,2694141000,2.4390243902439
1601514000,1.24,1.27,1.22,1.25,2450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.25,1.25,1.19,1.2,1852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.21,1.23,1.18,1.18,2319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.19,1.21,1.17,1.18,2241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.18,1.2,1.16,1.2,1344900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.2,1.21,1.18,1.19,1184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.2,1.22,1.19,1.22,848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.22,1.24,1.21,1.22,2948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.21,1.22,1.18,1.19,1963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.18,1.2,1.18,1.19,1443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.2,1.2,1.18,1.18,778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.18,1.19,1.12,1.14,4129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.14,1.16,1.12,1.14,1763100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.14,1.15,1.12,1.14,3116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.14,1.28,1.13,1.22,8637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.24,1.3,1.19,1.19,14058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.21,1.23,1.18,1.18,3468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.18,1.2,1.09,1.12,9481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.12,1.14,1.1,1.13,2514300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.12,1.13,1.11,1.12,1360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.12,1.12,1.06,1.08,4200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.09,1.09,1.06,1.09,1098500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.09,1.11,1.08,1.08,1826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.1,1.15,1.09,1.12,2914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.13,1.2,1.12,1.16,6146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.19,1.25,1.18,1.24,9412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.26,1.28,1.21,1.23,3245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.25,1.28,1.24,1.27,3038900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.28,1.29,1.26,1.27,3628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.27,1.35,1.27,1.33,5546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.34,1.4,1.31,1.38,5100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.4,1.48,1.39,1.48,7559900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.48,1.52,1.41,1.44,6659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.44,1.47,1.43,1.47,2571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.46,1.48,1.43,1.47,3823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.47,1.49,1.44,1.47,3972700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.47,1.48,1.44,1.48,2595100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.49,1.51,1.42,1.42,3995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.42,1.45,1.39,1.43,5595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.46,1.68,1.42,1.68,24499800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.69,1.73,1.61,1.69,7561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.7,1.78,1.65,1.65,17369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.69,1.76,1.67,1.76,8794700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.75,1.89,1.73,1.87,15021400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.88,1.96,1.83,1.93,12488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.95,1.95,1.86,1.92,4700500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.91,1.94,1.85,1.88,6319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.88,1.98,1.81,1.89,6705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.9,1.9,1.85,1.85,1822200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.85,1.97,1.81,1.96,8798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.97,2.05,1.92,1.98,9310700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.98,2.05,1.93,1.94,6765600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.94,1.98,1.91,1.95,4519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.96,1.98,1.94,1.94,2120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.94,1.98,1.91,1.94,3414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.96,1.97,1.87,1.88,4369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.9,1.93,1.88,1.89,1112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.86,1.86,1.78,1.8,3962700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.8,1.9,1.78,1.89,3058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.89,1.9,1.88,1.88,934800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.89,2.08,1.89,2.04,10441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,2.05,2.25,2.05,2.2,15919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,2.21,2.22,2.1,2.15,6830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,2.15,2.19,2.12,2.12,5238300,1063129719.9999999,4460366000,1440842000,9237000,206716000,2786277000,0.943396226415094
1609722000,2.14,2.15,2.02,2.15,6030600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,2.16,2.16,2.05,2.12,6953700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,2.12,2.12,1.96,2,7839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,2,2,1.92,1.98,6184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.98,1.98,1.86,1.86,6513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.86,1.9,1.82,1.87,4842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1.87,1.88,1.78,1.84,4762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.86,2.03,1.85,2,8615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,2,2,1.92,1.94,3465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1.94,1.95,1.89,1.94,4453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1.94,2.04,1.9,2.04,8694300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,2.08,2.11,2.02,2.06,5268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,2.06,2.06,1.97,2.03,4050400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,2.03,2.04,1.96,1.98,1970700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,2,2,1.9,1.91,1981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.92,1.96,1.86,1.88,1884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.9,1.93,1.85,1.85,2313600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.88,1.92,1.87,1.88,3418500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.88,1.97,1.86,1.9,4888800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.91,2.02,1.87,2.02,6582300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,2.03,2.05,1.97,2.02,3203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,2.04,2.04,1.99,2,624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,2,2,1.95,1.98,1383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.98,2.17,1.96,2.13,6734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,2.13,2.19,2.09,2.13,4291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,2.13,2.14,2.09,2.09,1957000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,2.08,2.11,2.08,2.11,878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,2.12,2.16,2.1,2.15,4614600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,2.16,2.45,2.16,2.4,14806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,2.35,2.35,2.27,2.3,9203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,2.32,2.43,2.19,2.4,11131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,2.36,2.49,2.33,2.4,9796400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,2.4,2.4,2.31,2.34,4748900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,2.33,2.4,2.33,2.39,7091900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,2.39,2.52,2.38,2.45,18389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,2.45,2.48,2.38,2.42,3595500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,2.25,2.35,2.2,2.32,11267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,2.3,2.33,2.23,2.28,4784000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,2.29,2.3,2.25,2.28,2649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,2.26,2.32,2.23,2.23,6353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,2.25,2.26,2.2,2.24,2669200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,2.24,2.28,2.23,2.25,1099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,2.28,2.31,2.15,2.19,3331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,2.19,2.2,2.17,2.19,1349500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,2.21,2.23,2.2,2.22,768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,2.21,2.34,2.18,2.32,4624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,2.35,2.36,2.25,2.28,2068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,2.28,2.34,2.27,2.33,2970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,2.33,2.33,2.28,2.3,1688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,2.31,2.32,2.29,2.3,1744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,2.32,2.38,2.3,2.32,3074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,2.3,2.31,2.28,2.3,2597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,2.3,2.3,2.24,2.27,1516700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,2.27,2.31,2.27,2.3,1924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,2.28,2.28,2.25,2.26,2628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,2.26,2.27,2.23,2.23,1927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,2.23,2.3,2.22,2.3,1265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,2.3,2.32,2.23,2.26,854700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,2.25,2.26,2.21,2.25,4006900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,2.25,2.25,2.18,2.18,3218100,1065181499.9999999,4558825000,1453754000,30250000,202057000,2874480000,0.91743119266055
1617238800,2.18,2.25,2.18,2.24,6928200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,2.26,2.3,2.23,2.25,1624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,2.25,2.27,2.21,2.23,633500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,2.22,2.28,2.22,2.26,5885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,2.26,2.26,2.21,2.23,2063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,2.24,2.27,2.22,2.23,1773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,2.25,2.25,2.19,2.19,2038500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,2.2,2.21,2.18,2.19,1297900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,2.19,2.2,2.16,2.18,1937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,2.18,2.2,2.18,2.18,555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,2.19,2.2,2.1,2.1,2144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,2.1,2.12,2.08,2.09,1867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,2.09,2.09,2.03,2.07,1432900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,2.07,2.11,2.06,2.09,1482300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,2.08,2.12,2.08,2.1,438100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,2.1,2.14,2.09,2.11,947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,2.1,2.12,2.04,2.11,2314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,2.12,2.12,2.07,2.09,882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,2.1,2.11,2.07,2.08,503700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,2.09,2.09,2.03,2.09,848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,2.1,2.11,2.05,2.05,1098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,2.05,2.05,2.02,2.02,1056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,2.02,2.1,2.02,2.08,595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.09,2.09,2.02,2.03,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2,2,1.57,1.7,80480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.78,1.8,1.7,1.71,25889200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.72,1.73,1.66,1.68,10644100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.66,1.67,1.62,1.66,8030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.65,1.71,1.63,1.68,5608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.7,1.7,1.64,1.67,4047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.65,1.68,1.63,1.68,1952700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.67,1.67,1.6,1.6,3890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.6,1.63,1.55,1.55,4666500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.55,1.57,1.5,1.55,4375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.57,1.62,1.56,1.57,3773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.59,1.61,1.57,1.57,3582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.61,1.68,1.59,1.68,7507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.69,1.69,1.63,1.63,2523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.58,1.62,1.56,1.58,3207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.58,1.59,1.55,1.58,4897600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.58,1.63,1.58,1.62,2689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.62,1.62,1.57,1.6,2854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.6,1.6,1.55,1.57,3466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.58,1.63,1.57,1.58,5124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.58,1.58,1.5,1.51,8031400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.52,1.54,1.5,1.51,3251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.51,1.52,1.41,1.44,10272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.44,1.46,1.41,1.43,7788900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.44,1.52,1.42,1.51,5737300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.51,1.56,1.47,1.5,6198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.5,1.51,1.47,1.49,1669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.5,1.5,1.41,1.41,12054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.41,1.41,1.38,1.38,4545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.38,1.4,1.34,1.34,9812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.33,1.34,1.19,1.22,62007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.24,1.28,1.19,1.2,22778200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.21,1.23,1.1,1.1,32987400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.11,1.16,1.09,1.12,31261800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.15,1.19,1.11,1.14,25112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.14,1.16,1.12,1.14,9339700,1074176000,4595914000,1438725000,22144000,185001000,2926104000,1.75438596491228
1625101200,1.15,1.26,1.13,1.24,29158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.25,1.29,1.21,1.22,15843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.23,1.26,1.21,1.23,10573800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.25,1.29,1.23,1.24,16344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.25,1.26,1.23,1.25,6288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.23,1.24,1.15,1.16,18021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.16,1.16,1.08,1.11,58423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.12,1.14,1.05,1.06,17382900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.07,1.1,1.06,1.09,6795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.1,1.1,1.05,1.07,9475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.07,1.13,1.06,1.1,13897800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.11,1.17,1.1,1.16,14925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.16,1.17,1.12,1.14,10445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.14,1.15,1.12,1.14,4752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.15,1.22,1.14,1.17,16473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.17,1.19,1.16,1.16,6689800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.16,1.18,1.13,1.16,10097700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.16,1.18,1.14,1.16,7008100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.16,1.17,1.13,1.14,4459500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.15,1.16,1.11,1.11,9385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.11,1.14,1.1,1.12,5055400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.11,1.12,1.09,1.1,6737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.1,1.11,1.08,1.09,4281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
