time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1623632400,0.635,0.635,0.62,0.62,2466800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.625,0.625,0.615,0.62,3548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.62,0.62,0.615,0.62,949100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.615,0.625,0.615,0.62,982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.625,0.63,0.62,0.62,2346900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.625,0.625,0.61,0.615,1145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.615,0.615,0.61,0.615,407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.615,0.625,0.615,0.62,397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.62,0.62,0.615,0.615,1249100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.615,0.63,0.615,0.63,2730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.63,0.63,0.615,0.615,758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.615,0.62,0.605,0.615,1229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.605,0.62,0.6,0.6,2733400,6800839377,14878712000,5492183000,59062000,501965000,9196868000,1.66666666666667
1625101200,0.605,0.61,0.6,0.605,2194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.605,0.605,0.595,0.595,1104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.595,0.61,0.59,0.605,1584800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.605,0.61,0.605,0.61,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.605,0.61,0.6,0.61,657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.605,0.605,0.6,0.6,367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.6,0.6,0.595,0.595,171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.6,0.605,0.595,0.6,154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.6,0.6,0.585,0.595,1645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.595,0.6,0.595,0.6,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.6,0.605,0.595,0.595,974100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.6,0.6,0.595,0.6,536600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.605,0.61,0.6,0.605,442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.61,0.615,0.6,0.61,412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.615,0.615,0.6,0.605,2593900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.605,0.605,0.6,0.605,231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.61,0.61,0.6,0.6,659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.6,0.61,0.6,0.605,2297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.6,0.605,0.6,0.605,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.6,0.605,0.595,0.6,195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.595,0.605,0.595,0.605,535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.595,0.61,0.595,0.61,383400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.6,0.61,0.595,0.605,459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.605,0.605,0.59,0.595,959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.595,0.605,0.595,0.595,151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.595,0.6,0.59,0.6,248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.6,0.605,0.59,0.595,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.595,0.615,0.595,0.6,1190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.595,0.605,0.595,0.595,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.595,0.6,0.59,0.59,1371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.59,0.6,0.585,0.595,499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.59,0.61,0.59,0.6,3513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.6,0.61,0.595,0.61,1057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.61,0.61,0.605,0.605,135800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.6,0.605,0.595,0.605,1489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.605,0.615,0.605,0.615,914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.605,0.64,0.605,0.625,4235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.615,0.64,0.615,0.635,1526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.625,0.635,0.625,0.63,602300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.63,0.64,0.63,0.63,1264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.635,0.635,0.615,0.615,513500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.615,0.635,0.615,0.63,3091100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.625,0.635,0.625,0.635,750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.63,0.635,0.625,0.63,1071300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.63,0.64,0.625,0.635,2001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.635,0.665,0.63,0.66,8914800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.66,0.665,0.645,0.665,5720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.66,0.665,0.65,0.65,1791800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.645,0.66,0.645,0.65,1124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.65,0.655,0.64,0.655,589700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.655,0.665,0.645,0.645,2253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.645,0.66,0.64,0.655,2882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.655,0.66,0.645,0.66,4738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.66,0.66,0.64,0.65,2674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.64,0.65,0.64,0.65,814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.65,0.655,0.645,0.645,395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.65,0.66,0.645,0.66,453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.66,0.66,0.645,0.655,784600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.65,0.655,0.645,0.645,560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.655,0.655,0.64,0.64,2131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.64,0.645,0.635,0.64,1046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.64,0.66,0.64,0.655,1717500,6800839377,14810194000,5548670000,13491000,387379000,9071968000,1.52671755725191
1633050000,0.66,0.66,0.645,0.645,515200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.645,0.655,0.645,0.645,203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.645,0.65,0.635,0.65,566600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.65,0.66,0.645,0.66,891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.66,0.665,0.65,0.66,845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.65,0.66,0.65,0.66,302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.66,0.675,0.66,0.675,1571500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.67,0.675,0.665,0.67,1473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.67,0.675,0.665,0.675,661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.67,0.71,0.67,0.7,6193200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.7,0.765,0.7,0.76,10403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.76,0.795,0.7,0.745,15936700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.745,0.75,0.725,0.745,5174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.75,0.755,0.73,0.74,4429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.74,0.74,0.725,0.735,2585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.74,0.745,0.72,0.73,4749500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.725,0.725,0.695,0.695,3900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.69,0.74,0.69,0.73,9134800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.73,0.78,0.72,0.745,49917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.75,0.75,0.705,0.725,31537300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.705,0.715,0.655,0.655,11444300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.66,0.695,0.66,0.67,3335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.67,0.68,0.665,0.68,1887600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.675,0.705,0.665,0.7,3859300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.7,0.705,0.69,0.7,839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.69,0.7,0.67,0.67,2677100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.675,0.69,0.67,0.685,1348300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.685,0.695,0.685,0.69,421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.69,0.695,0.685,0.69,1957400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.69,0.695,0.68,0.68,496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.68,0.685,0.67,0.68,544900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.675,0.685,0.67,0.675,1326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.67,0.675,0.665,0.675,1138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.66,0.68,0.66,0.68,1342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.68,0.68,0.67,0.68,353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.68,0.68,0.67,0.675,874400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.67,0.675,0.66,0.665,1003300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.66,0.675,0.66,0.665,790100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.66,0.675,0.64,0.65,5210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.655,0.655,0.63,0.635,1697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.635,0.655,0.63,0.635,711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.635,0.645,0.62,0.63,3038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.625,0.635,0.62,0.63,607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.63,0.64,0.61,0.615,2020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.615,0.625,0.61,0.615,1648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.62,0.625,0.605,0.605,2942100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.61,0.615,0.605,0.615,1222700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.61,0.615,0.595,0.6,3570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.605,0.61,0.59,0.595,5597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.605,0.605,0.59,0.595,2939000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.595,0.61,0.59,0.6,4848800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.6,0.61,0.595,0.605,4875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.61,0.61,0.595,0.605,2210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.605,0.605,0.585,0.59,4883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.6,0.6,0.585,0.595,890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.595,0.6,0.59,0.59,1106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.595,0.595,0.585,0.595,1310700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.6,0.605,0.59,0.59,1589400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.595,0.595,0.58,0.585,1651700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.585,0.6,0.585,0.595,2882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.595,0.6,0.59,0.595,2466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.6,0.605,0.595,0.605,1855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.6,0.61,0.595,0.595,1335600,6800839000,15621911000,6067943000,126882000,738444000,9412392000,1.68067226890756
1641171600,0.595,0.605,0.59,0.605,1350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.605,0.63,0.6,0.61,7760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.61,0.635,0.61,0.63,6153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.625,0.63,0.62,0.625,397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.62,0.63,0.62,0.62,1637100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.62,0.64,0.62,0.63,3447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.625,0.625,0.615,0.615,1926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.62,0.625,0.61,0.62,4455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.62,0.635,0.62,0.63,2271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.635,0.64,0.61,0.61,3896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.605,0.605,0.595,0.6,2284300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.6,0.6,0.585,0.59,1897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.59,0.61,0.59,0.605,5033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.6,0.615,0.595,0.595,1768600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.595,0.595,0.585,0.59,1707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.59,0.595,0.58,0.58,1354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.58,0.6,0.58,0.595,2423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.59,0.595,0.585,0.59,2707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.59,0.595,0.58,0.59,1992000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.585,0.59,0.58,0.58,729700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.585,0.59,0.575,0.58,899700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.58,0.59,0.58,0.59,1097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.585,0.59,0.58,0.585,758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.585,0.595,0.58,0.585,1802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.59,0.59,0.58,0.58,4219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.58,0.59,0.58,0.585,4324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.585,0.595,0.585,0.585,2208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.59,0.605,0.585,0.595,3223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.6,0.615,0.6,0.615,5763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.62,0.625,0.605,0.615,1707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.615,0.62,0.61,0.62,1587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.615,0.625,0.615,0.62,3925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.62,0.675,0.615,0.665,30337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.66,0.66,0.64,0.65,11854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.65,0.665,0.635,0.65,8548300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.65,0.66,0.64,0.65,12742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.655,0.66,0.64,0.64,3962700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.64,0.645,0.615,0.615,5831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.615,0.63,0.615,0.615,13645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.615,0.615,0.61,0.61,2477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.61,0.615,0.605,0.605,4212300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.6,0.61,0.59,0.6,5213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.595,0.595,0.575,0.58,4522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.57,0.58,0.56,0.565,12909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.575,0.58,0.565,0.575,7336100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.58,0.585,0.575,0.58,3705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.58,0.59,0.57,0.59,5288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.59,0.595,0.565,0.57,8087100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.57,0.57,0.555,0.565,9108600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.565,0.585,0.555,0.575,16825100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.58,0.585,0.565,0.58,7697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.58,0.585,0.56,0.56,160302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.555,0.565,0.54,0.56,22895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.56,0.58,0.555,0.57,21026000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.58,0.585,0.57,0.575,6048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.575,0.58,0.57,0.575,3597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.58,0.6,0.575,0.59,12361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.595,0.6,0.58,0.58,7716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.58,0.585,0.565,0.58,8597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.58,0.585,0.58,0.585,1035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.585,0.6,0.585,0.59,4051700,6800839377,15513523000,5880006000,70507000,480327000,9441420000,1.69491525423729
1648774800,0.59,0.595,0.585,0.59,1159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.595,0.595,0.58,0.585,1766500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.59,0.6,0.585,0.595,4163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.595,0.61,0.595,0.6,2834900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.6,0.61,0.595,0.6,4758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.6,0.605,0.585,0.59,7407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.59,0.595,0.59,0.59,830700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.59,0.6,0.585,0.6,1736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.6,0.605,0.59,0.595,1236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.595,0.595,0.585,0.59,1929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.595,0.595,0.585,0.595,1576500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.59,0.595,0.585,0.585,1280100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.585,0.595,0.58,0.59,2611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.59,0.6,0.585,0.595,4044100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.595,0.6,0.59,0.595,4694400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.59,0.595,0.585,0.595,2314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.595,0.595,0.59,0.59,1630900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.59,0.595,0.58,0.59,3944900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.59,0.6,0.585,0.595,4216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.59,0.6,0.59,0.59,624700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.59,0.595,0.585,0.585,1901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.585,0.585,0.575,0.575,1187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.58,0.58,0.565,0.575,4203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.57,0.58,0.56,0.57,5552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.57,0.575,0.565,0.57,1558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.565,0.575,0.55,0.555,10676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.56,0.565,0.55,0.555,4099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.555,0.56,0.55,0.555,4492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.56,0.57,0.555,0.56,1990400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.56,0.565,0.555,0.565,2171300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.565,0.565,0.56,0.565,486600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.565,0.57,0.565,0.565,352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.565,0.57,0.55,0.55,2913800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.55,0.555,0.535,0.54,6331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.54,0.54,0.515,0.52,9432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.52,0.525,0.505,0.51,5344800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.515,0.515,0.505,0.51,4588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.515,0.525,0.51,0.515,6782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.52,0.535,0.515,0.525,6545300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.53,0.53,0.515,0.515,2829700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.52,0.525,0.515,0.525,2898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.525,0.525,0.495,0.495,9162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.5,0.515,0.495,0.505,4221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.51,0.51,0.495,0.5,4018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.5,0.5,0.49,0.5,4121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.495,0.495,0.47,0.475,4532700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.47,0.475,0.465,0.465,5025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.465,0.465,0.445,0.45,6587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.46,0.465,0.445,0.445,5498500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.45,0.45,0.425,0.435,7505900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.435,0.44,0.42,0.43,2543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.43,0.445,0.425,0.44,2908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.44,0.45,0.43,0.435,1395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.435,0.44,0.43,0.43,2425000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.435,0.45,0.425,0.445,1449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.455,0.455,0.445,0.445,2080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.445,0.445,0.435,0.44,957100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.44,0.46,0.44,0.46,753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.46,0.46,0.435,0.45,3056200,6800839377,15584141000,6061298000,101169000,615612000,9386721000,2.22222222222222
