time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1584579600,0.910891,0.910891,0.861386,0.881188,489345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.881188,0.891089,0.856436,0.886139,363297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.851485,0.881188,0.777228,0.792079,436724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.826733,0.831683,0.806931,0.816832,107161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.836634,0.851485,0.821782,0.851485,218867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.871287,0.881188,0.861386,0.876238,71104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.891089,0.90099,0.891089,0.891089,199576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.891089,0.891089,0.851485,0.851485,140794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.851485,0.891089,0.851485,0.891089,82214,1241149622.28861,1456428000,365738000,33307000.000000004,211836000,1088601000,3.88850003849999
1585702800,0.866337,0.89604,0.866337,0.866337,164933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.866337,0.89604,0.841584,0.89604,282699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.886139,0.886139,0.866337,0.866337,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.871287,0.881188,0.866337,0.871287,349359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.876238,0.90099,0.876238,0.90099,156853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.891089,0.910891,0.856436,0.910891,287850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.910891,0.990099,0.910891,0.990099,581457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.980198,0.980198,0.935644,0.970297,226139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.970297,0.970297,0.955446,0.955446,31209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.935644,0.955446,0.930693,0.955446,563782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.990099,0.990099,0.950495,0.975248,797496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.975248,1.039604,0.960396,1.039604,287648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.039604,1.059406,1.009901,1.059406,114029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.059406,1.089109,1.039604,1.069307,447228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.069307,1.069307,0.990099,1.029703,205939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.029703,1.039604,0.990099,1.039604,73124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.039604,1.039604,1.009901,1.009901,32320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.019802,1.019802,0.970297,0.985149,254621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.985149,0.990099,0.975248,0.975248,23735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.970297,0.985149,0.970297,0.985149,114433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.985149,1.019802,0.965347,1.019802,199677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.019802,1.039604,1.019802,1.029703,73730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1,1.019802,0.975248,1,583174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.009901,1.019802,0.990099,1.019802,237350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.019802,1.029703,1.009901,1.019802,382285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.029703,1.029703,1.019802,1.019802,90092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.029703,1.029703,1,1.009901,45551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1,1,0.990099,0.990099,322089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1,1,0.955446,0.990099,258156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.990099,0.990099,0.960396,0.965347,264519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.965347,1,0.965347,1,92415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.990099,1.019802,0.985149,1.019802,214726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.029703,1.029703,0.990099,1,143622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1,1,0.990099,0.990099,180588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.990099,1.019802,0.990099,1,150187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.009901,1.009901,0.990099,0.990099,114332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.009901,1.009901,0.990099,0.990099,114332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.990099,1.009901,0.985149,1.009901,349662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.019802,1.019802,0.990099,1.009901,112110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1,1.009901,1,1,739219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.009901,1.019802,1,1.019802,139481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.019802,1.108911,1.019802,1.089109,986265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.108911,1.148515,1.089109,1.09901,639330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.128713,1.138614,1.118812,1.138614,587012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.108911,1.138614,1.09901,1.108911,414504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.118812,1.128713,1.039604,1.069307,243814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.019802,1.039604,1,1.039604,179982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.049505,1.059406,1.019802,1.039604,566105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.059406,1.079208,1.049505,1.079208,320372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.089109,1.118812,1.079208,1.118812,646703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.118812,1.118812,1.079208,1.118812,510959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.118812,1.118812,1.108911,1.108911,75447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.108911,1.108911,1.039604,1.079208,494799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.059406,1.108911,1.059406,1.059406,645794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.09901,1.09901,1.059406,1.059406,162004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.049505,1.059406,1.019802,1.039604,257954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.039604,1.049505,1.019802,1.039604,617009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.009901,1.039604,1.009901,1.039604,56055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.069307,1.069307,1.029703,1.059406,243915,1239697242.27423,1391062000,291797000,10685000,128104000.00000001,1097180000,3.28485984560748
1593565200,1.019802,1.069307,1.019802,1.069307,88678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.059406,1.079208,1.059406,1.079208,70902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.079208,1.079208,1.029703,1.039604,492476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.029703,1.049505,1.029703,1.049505,458439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.049505,1.059406,1.049505,1.059406,325220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.039604,1.049505,1.039604,1.049505,369155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.049505,1.059406,1.039604,1.059406,141198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.049505,1.069307,1.039604,1.059406,84335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.059406,1.059406,1.049505,1.059406,43430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.049505,1.079208,1.049505,1.079208,300879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.079208,1.079208,1.059406,1.079208,94637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.069307,1.079208,1.049505,1.049505,103323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1,1.079208,1,1.069307,464196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.069307,1.069307,1.039604,1.049505,129482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.059406,1.059406,1.049505,1.059406,448339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.049505,1.049505,1.039604,1.049505,424806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.049505,1.069307,1.029703,1.039604,509646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.039604,1.059406,1.009901,1.029703,754874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.039604,1.039604,1.019802,1.029703,240885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.019802,1.09901,1.019802,1.069307,858399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.069307,1.09901,1.059406,1.079208,1506617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.089109,1.089109,1.049505,1.049505,279568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.049505,1.049505,1.019802,1.019802,1192103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.029703,1.029703,1,1.019802,747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.019802,1.019802,1,1.009901,130997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.009901,1.049505,1.009901,1.039604,51106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.029703,1.039604,1.009901,1.029703,628927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.019802,1.039604,1.009901,1.039604,154328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.039604,1.039604,1.029703,1.039604,398647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.029703,1.049505,1.009901,1.029703,889709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.03,1.04,1.02,1.04,578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.03,1.05,1.03,1.03,762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.04,1.04,1.03,1.04,605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.03,1.05,1.03,1.04,207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.04,1.04,1.01,1.02,423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.02,1.05,1.01,1.04,714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.03,1.04,0.995,1.04,1142600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.02,1.07,1.01,1.05,217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.05,1.06,1.04,1.06,632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.06,1.08,1.05,1.06,782100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.07,1.12,1.04,1.05,5094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.05,1.06,1.02,1.02,177900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.04,1.26,1.04,1.07,6085300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.09,1.1,1.04,1.05,1451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.05,1.05,1.03,1.04,1067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.04,1.05,1.02,1.03,882800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.03,1.03,1.01,1.03,897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.01,1.03,1.01,1.02,707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.02,1.03,1,1,350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1,1.01,0.995,1,664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1,1.02,1,1.01,969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.07,1.1,1.02,1.03,2658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.03,1.05,1.02,1.03,680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.02,1.02,1.01,1.02,565000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.01,1.02,1,1,466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.01,1.01,1,1,106400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1,1.01,1,1,116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1,1.01,0.995,1.01,188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1,1,0.995,1,242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1,1,0.995,1,72100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.99,1,0.99,0.995,249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.99,1,0.99,1,91500,1250539580,1403940000,300343000,28923000,222206000,1101510000,3.48
1601514000,1,1,0.995,1,160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.995,0.995,0.99,0.99,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.99,0.995,0.985,0.995,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1,1,0.985,0.995,164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.985,1,0.985,1,119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.995,1,0.995,1,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1,1,0.985,1,904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.995,0.995,0.985,0.995,197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.99,0.99,0.98,0.98,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.98,0.98,0.97,0.97,340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.97,0.985,0.96,0.96,227700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.955,0.96,0.935,0.94,670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.94,0.945,0.93,0.94,535600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.94,0.94,0.92,0.925,389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.92,0.925,0.915,0.92,390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.945,0.985,0.94,0.94,865300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.94,0.945,0.93,0.93,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.93,0.93,0.915,0.925,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.93,0.93,0.915,0.92,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.93,0.93,0.915,0.93,25300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.92,0.92,0.905,0.905,110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.9,0.91,0.895,0.895,91900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.895,0.9,0.89,0.895,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.89,0.95,0.89,0.9,170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.9,0.925,0.9,0.925,771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.925,0.925,0.915,0.92,301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.925,0.93,0.92,0.92,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.93,0.945,0.925,0.93,156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.93,0.935,0.93,0.935,62400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.935,0.945,0.935,0.94,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.945,0.945,0.935,0.935,251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.95,0.97,0.95,0.95,493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.95,0.97,0.945,0.96,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.96,0.965,0.94,0.94,166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.945,0.955,0.935,0.935,201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.94,0.94,0.935,0.935,316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.955,0.965,0.95,0.96,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.965,0.965,0.935,0.935,344700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.935,0.94,0.915,0.925,1215300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.925,0.95,0.925,0.94,1726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.955,0.99,0.955,0.99,1505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.01,1.04,0.995,0.995,4177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.995,1.03,0.995,1.02,4685800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.03,1.09,1.03,1.07,2498500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.08,1.14,1.06,1.13,4699500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.14,1.14,1.08,1.1,1283000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.1,1.1,1.06,1.07,837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.07,1.1,1.06,1.08,932600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.08,1.1,1.07,1.07,392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.07,1.07,1.04,1.04,1007900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.05,1.08,1.03,1.03,1771500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.04,1.07,1,1.03,1673400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.03,1.04,1.01,1.04,502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.05,1.1,1.05,1.1,1489500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.11,1.12,1.08,1.09,921700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.1,1.1,1.07,1.08,316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.09,1.1,1.05,1.06,503300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.05,1.05,1.01,1.03,504500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.03,1.07,1.03,1.07,297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.07,1.08,1.05,1.07,261100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.08,1.09,1.05,1.05,892200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.08,1.09,1.07,1.08,677100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.08,1.09,1.07,1.08,540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.09,1.1,1.06,1.06,696800,1237402000,1491978000,381828000,29383000,248854000,1110039000,2.83018867924528
1609722000,1.06,1.06,1.03,1.05,1348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.05,1.05,1.03,1.04,181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,1.04,1.06,1.02,1.02,294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,1.02,1.02,1,1.01,1156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,1.01,1.01,0.99,1.01,1560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,1.01,1.02,0.995,1.01,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,1,1.03,0.985,1.01,353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,1.01,1.03,1,1.02,157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,1.04,1.04,1,1,219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,1,1.01,1,1,284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,1,1.01,1,1.01,288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.02,1.02,1,1,539900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1,1.01,0.995,1,336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,1,1,0.995,0.995,155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.995,1.01,0.99,1,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,1.01,1.02,0.98,0.98,930800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1,1.04,0.995,1,1083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.01,1.02,1,1.01,509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.02,1.02,0.98,0.985,1564100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.995,1,0.975,0.98,885000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.985,0.995,0.985,0.995,183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.995,1,0.99,1,416100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,1.01,1.02,1,1.01,648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,1.02,1.04,1.01,1.02,1563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,1.02,1.03,0.995,0.995,1825300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,1.01,1.02,1,1.02,382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,1.02,1.03,1,1.03,344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,1.03,1.04,1.02,1.02,647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,1.02,1.1,1.02,1.07,2528500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,1.07,1.09,1.06,1.07,869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,1.07,1.07,1.05,1.06,862900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,1.06,1.1,1.05,1.1,1319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,1.14,1.25,1.14,1.14,8747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,1.16,1.2,1.15,1.15,2017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,1.16,1.19,1.1,1.12,1984700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,1.14,1.16,1.12,1.15,3005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,1.12,1.14,1.08,1.11,1969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,1.13,1.14,1.08,1.08,792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,1.09,1.13,1.09,1.09,1269900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.12,1.12,1.08,1.1,541100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.1,1.11,1.08,1.1,419300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.1,1.1,1.07,1.08,1308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.09,1.15,1.09,1.12,1404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.13,1.14,1.11,1.12,741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.12,1.17,1.11,1.12,2493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.14,1.16,1.11,1.12,1407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.13,1.15,1.12,1.12,1140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.12,1.15,1.11,1.12,1855300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.14,1.15,1.11,1.12,1656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.13,1.14,1.12,1.13,1381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.13,1.21,1.13,1.17,5323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.17,1.18,1.14,1.16,1147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.17,1.22,1.16,1.19,4073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.19,1.23,1.16,1.17,3684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.17,1.21,1.16,1.18,1363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.19,1.23,1.18,1.21,4418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.22,1.25,1.19,1.25,4481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.25,1.35,1.25,1.33,8463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.33,1.38,1.29,1.34,5730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.35,1.35,1.31,1.32,3748600,1237372000,1534694000,397324000,34773000,268673000,1136778000,2.27272727272727
1617238800,1.35,1.36,1.33,1.35,2682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.35,1.37,1.29,1.33,2605900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.33,1.39,1.31,1.38,2442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.38,1.39,1.33,1.35,2933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.34,1.37,1.33,1.37,1824300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.37,1.38,1.34,1.37,848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.36,1.45,1.35,1.44,3609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.46,1.53,1.44,1.45,5981700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
