time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1592874000,0.815,0.815,0.805,0.805,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.815,0.815,0.8,0.81,538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.805,0.805,0.805,0.805,50300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.81,0.815,0.8,0.81,943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.81,0.815,0.805,0.805,40700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.8,0.81,0.795,0.795,285600,2055387000.0000002,4131828999.9999995,1568922000,453000,50240000,2562907000,5.08176100628931
1593565200,0.8,0.805,0.795,0.8,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.8,0.81,0.8,0.8,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.8,0.805,0.8,0.8,168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.8,0.8,0.795,0.795,200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.795,0.8,0.795,0.8,150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.795,0.8,0.795,0.8,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.8,0.8,0.775,0.78,1218500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.79,0.79,0.78,0.78,108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.78,0.785,0.78,0.78,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.78,0.78,0.765,0.765,275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.77,0.77,0.755,0.765,725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.76,0.76,0.745,0.745,731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.75,0.75,0.74,0.745,541500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.745,0.745,0.735,0.74,384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.74,0.74,0.71,0.71,1132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.72,0.755,0.705,0.705,1238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.715,0.72,0.71,0.715,530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.715,0.72,0.71,0.71,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.71,0.715,0.71,0.715,329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.715,0.72,0.71,0.715,257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.715,0.715,0.69,0.7,636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.7,0.7,0.69,0.69,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.69,0.695,0.68,0.68,493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.68,0.685,0.65,0.65,1223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.66,0.68,0.65,0.67,1335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.675,0.68,0.67,0.67,559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.675,0.675,0.665,0.665,194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.67,0.685,0.67,0.685,601500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.685,0.685,0.675,0.685,366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.685,0.695,0.685,0.695,486300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.695,0.7,0.69,0.69,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.69,0.695,0.685,0.695,177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.695,0.695,0.685,0.695,277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.69,0.695,0.675,0.685,756600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.685,0.695,0.675,0.68,209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.675,0.68,0.67,0.675,158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.675,0.68,0.67,0.67,648700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.67,0.68,0.67,0.675,237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.68,0.685,0.675,0.675,325700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.675,0.685,0.675,0.68,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.68,0.685,0.675,0.68,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.685,0.69,0.685,0.685,200100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.685,0.695,0.68,0.685,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.685,0.69,0.68,0.68,246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.67,0.675,0.665,0.665,204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.665,0.675,0.665,0.67,104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.675,0.675,0.655,0.66,759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.66,0.665,0.66,0.665,264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.675,0.675,0.655,0.665,346900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.655,0.67,0.65,0.66,138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.66,0.675,0.655,0.66,322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.66,0.665,0.655,0.655,354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.675,0.675,0.655,0.66,218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.66,0.665,0.65,0.65,2258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.65,0.66,0.645,0.66,379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.65,0.66,0.645,0.65,509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.645,0.65,0.615,0.63,3286800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.63,0.635,0.615,0.625,891300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.62,0.625,0.615,0.62,753500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.62,0.645,0.62,0.645,356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.64,0.645,0.63,0.64,487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.64,0.65,0.64,0.645,843300,2055387000.0000002,4158207999.9999995,1569074000,21503000,70297000,2589134000,6.26356589147287
1601514000,0.645,0.65,0.63,0.63,4926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.63,0.64,0.62,0.63,420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.63,0.64,0.625,0.63,149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.63,0.635,0.62,0.625,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.63,0.635,0.62,0.625,780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.625,0.63,0.625,0.63,257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.635,0.64,0.63,0.635,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.635,0.635,0.62,0.62,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.625,0.625,0.62,0.62,353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.62,0.635,0.62,0.635,380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.63,0.63,0.62,0.63,3795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.63,0.63,0.625,0.63,2653700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.63,0.63,0.625,0.625,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.63,0.63,0.62,0.62,830700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.62,0.62,0.62,0.62,80200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.625,0.63,0.625,0.625,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.625,0.625,0.62,0.62,135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.62,0.63,0.615,0.62,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.615,0.62,0.615,0.615,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.615,0.62,0.615,0.615,87900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.63,0.635,0.615,0.615,265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.61,0.615,0.605,0.61,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.61,0.61,0.605,0.605,203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.6,0.605,0.6,0.6,158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.6,0.61,0.6,0.61,203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.61,0.61,0.595,0.6,478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.6,0.605,0.6,0.6,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.61,0.62,0.605,0.615,1200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.615,0.615,0.59,0.59,2332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.595,0.605,0.595,0.6,567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.6,0.61,0.595,0.6,414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.6,0.62,0.6,0.615,543200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.625,0.64,0.62,0.625,935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.635,0.635,0.62,0.62,725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.63,0.63,0.62,0.625,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.63,0.63,0.62,0.62,569900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.625,0.625,0.61,0.615,984100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.615,0.615,0.605,0.605,574300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.615,0.615,0.605,0.605,446700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.615,0.615,0.6,0.605,1520400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.605,0.61,0.605,0.61,571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.615,0.62,0.61,0.61,765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.62,0.625,0.61,0.615,500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.62,0.625,0.605,0.61,2002600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.615,0.63,0.61,0.625,782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.625,0.635,0.62,0.63,1134500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.63,0.66,0.625,0.655,3247900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.665,0.685,0.645,0.645,2443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.65,0.655,0.61,0.625,4144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.63,0.64,0.63,0.635,1151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.63,0.65,0.63,0.645,2668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.66,0.695,0.65,0.66,9870400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.67,0.675,0.645,0.66,5024300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.67,0.675,0.65,0.65,5426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.65,0.66,0.635,0.635,5105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.64,0.645,0.625,0.63,5616200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.63,0.645,0.63,0.635,1711400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.635,0.635,0.615,0.615,4256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.62,0.63,0.605,0.62,7135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.625,0.625,0.615,0.62,2859100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.625,0.645,0.625,0.635,2359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.645,0.645,0.63,0.63,3086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.635,0.64,0.615,0.62,5512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.625,0.64,0.62,0.625,5754900,2063846000,3999414000,1555502000,29606000,67215000,2443912000,4.8
1609722000,0.63,0.64,0.62,0.62,4710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.62,0.63,0.61,0.62,2763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.625,0.63,0.615,0.62,975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.615,0.62,0.61,0.61,1600400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.61,0.62,0.605,0.61,2472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.605,0.61,0.6,0.61,937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.605,0.61,0.595,0.605,1894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.605,0.615,0.605,0.61,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.61,0.62,0.61,0.62,505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.62,0.62,0.61,0.62,441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.615,0.615,0.61,0.615,777100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.615,0.62,0.61,0.62,122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.62,0.625,0.615,0.615,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.62,0.62,0.615,0.615,299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.615,0.625,0.615,0.62,644700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.605,0.61,0.6,0.605,1857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.605,0.615,0.6,0.61,930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.61,0.61,0.605,0.605,639500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.605,0.61,0.6,0.6,738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.6,0.61,0.6,0.6,1967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.61,0.61,0.6,0.605,455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.605,0.61,0.6,0.605,816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.605,0.605,0.595,0.6,3396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.6,0.605,0.595,0.6,1582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.6,0.605,0.6,0.605,1484700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.605,0.61,0.6,0.605,1263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.61,0.61,0.605,0.61,339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.61,0.62,0.61,0.615,1401500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.605,0.605,0.6,0.605,688400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.61,0.61,0.6,0.605,778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.6,0.61,0.6,0.6,581100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.605,0.61,0.6,0.605,584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.605,0.61,0.6,0.6,1175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.61,0.61,0.6,0.605,922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.605,0.61,0.605,0.605,939700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.61,0.61,0.6,0.605,1063700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.605,0.61,0.6,0.605,473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.605,0.61,0.605,0.605,362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.605,0.615,0.605,0.615,1192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.615,0.615,0.605,0.605,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.605,0.61,0.605,0.605,387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.605,0.615,0.605,0.61,918800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.615,0.635,0.61,0.63,1371900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.63,0.65,0.63,0.64,1225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.645,0.645,0.64,0.645,1010500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.645,0.645,0.635,0.64,860600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.64,0.645,0.635,0.64,454900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.64,0.645,0.635,0.635,884500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.64,0.645,0.635,0.635,1051400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.64,0.64,0.635,0.635,344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.64,0.67,0.635,0.655,2772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.66,0.66,0.645,0.645,845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.65,0.65,0.64,0.64,780900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.645,0.65,0.635,0.635,1599100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.64,0.64,0.635,0.635,793000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.635,0.645,0.635,0.635,1053400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.635,0.645,0.635,0.64,552900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.645,0.66,0.64,0.66,1534300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.665,0.665,0.65,0.65,1060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.655,0.66,0.655,0.66,577600,2106160833.9999998,4000445000,1567204000,20912000,56942000,2433241000,4.54545454545455
1617238800,0.655,0.68,0.655,0.67,978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.67,0.705,0.67,0.7,2179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.7,0.74,0.7,0.735,3193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.735,0.735,0.72,0.73,1227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.725,0.73,0.705,0.72,1481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.71,0.715,0.69,0.7,1574200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.7,0.7,0.685,0.69,667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.69,0.7,0.675,0.69,973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.69,0.7,0.69,0.69,112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.695,0.695,0.685,0.685,684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.685,0.69,0.68,0.685,298100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.68,0.68,0.66,0.67,1370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.67,0.67,0.65,0.65,2167400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.65,0.65,0.645,0.645,1156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.645,0.65,0.64,0.645,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.65,0.655,0.645,0.645,310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.645,0.65,0.64,0.65,444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.65,0.65,0.645,0.65,336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.65,0.655,0.64,0.645,1259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.65,0.65,0.645,0.645,66100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.65,0.65,0.64,0.645,605500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.64,0.645,0.63,0.635,700400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.63,0.64,0.63,0.63,364100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.64,0.64,0.63,0.63,351100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.63,0.635,0.625,0.635,683800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.635,0.635,0.63,0.63,378900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.63,0.63,0.625,0.625,373600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.625,0.625,0.62,0.62,430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.62,0.63,0.62,0.625,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.62,0.62,0.615,0.615,737500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.62,0.625,0.615,0.625,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.62,0.625,0.62,0.625,288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.62,0.625,0.615,0.615,407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.615,0.62,0.61,0.615,1150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.615,0.625,0.615,0.62,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.62,0.625,0.61,0.61,1245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.615,0.62,0.605,0.605,1503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.61,0.615,0.605,0.605,1291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.6,0.615,0.585,0.61,1724100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.61,0.615,0.61,0.615,214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.615,0.62,0.61,0.615,605300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.615,0.625,0.615,0.62,788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.62,0.63,0.615,0.625,1826900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.63,0.635,0.62,0.625,2797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.625,0.64,0.625,0.625,1640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.63,0.63,0.62,0.625,1378200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.62,0.63,0.62,0.625,449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.63,0.63,0.62,0.62,587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.63,0.635,0.625,0.625,1196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.635,0.64,0.625,0.635,1792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.63,0.64,0.63,0.635,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.635,0.64,0.635,0.635,158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.635,0.64,0.63,0.635,544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.635,0.64,0.63,0.635,334300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.64,0.64,0.63,0.64,553100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.635,0.635,0.63,0.63,377900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.63,0.635,0.625,0.625,690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.62,0.625,0.615,0.625,750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.625,0.625,0.62,0.625,135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.62,0.625,0.615,0.62,250200,2110549034.0000002,3984209000,1536739000,23969000,54639000,2447470000,4.59677419354839
1625101200,0.625,0.625,0.62,0.62,79500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.62,0.625,0.615,0.625,247900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.62,0.625,0.62,0.62,132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.625,0.63,0.62,0.63,213900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.625,0.63,0.62,0.625,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.62,0.625,0.615,0.62,463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.62,0.625,0.62,0.625,304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.62,0.625,0.615,0.62,247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.62,0.62,0.615,0.62,118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.62,0.62,0.615,0.62,254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.62,0.62,0.615,0.615,698300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.62,0.625,0.62,0.62,206500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.63,0.63,0.62,0.625,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
