time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1593392400,8.45,8.55,8.41,8.43,198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,8.41,8.8,8.41,8.8,494200,2489669583,18255018000,9798813000,158723000,989576000,7316061000,3.40909090909091
1593565200,8.8,8.9,8.63,8.7,422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,8.76,8.87,8.56,8.86,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,8.9,9.1,8.9,9.01,343100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,9.01,9.1,8.81,8.88,152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,8.88,8.94,8.520001,8.520001,511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,8.62,9.08,8.6,9.05,435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,8.98,8.98,8.71,8.8,476300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,8.79,8.99,8.71,8.99,394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,8.85,9.05,8.85,9.020001,270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,9.05,9.05,8.61,8.61,227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,8.76,8.99,8.63,8.63,447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,8.76,8.83,8.67,8.83,51900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,8.86,8.97,8.81,8.81,820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,8.93,8.93,8.75,8.9,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,8.7,8.96,8.7,8.96,574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,8.93,8.99,8.770001,8.9,184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,8.89,8.99,8.85,8.85,169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,8.85,8.86,8.62,8.62,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,8.65,8.75,8.520001,8.65,209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,8.71,8.95,8.69,8.95,403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,8.88,8.95,8.75,8.92,315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,8.92,8.95,8.69,8.95,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,8.94,8.94,8.51,8.51,422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,8.55,8.73,8.5,8.5,377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,8.520001,8.520001,8.18,8.18,315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,8.18,8.46,8.18,8.4,172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,8.4,8.4,8.26,8.28,45100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,8.25,8.33,7.9,8.3,93900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,8.18,8.32,8.12,8.18,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,8.12,8.2,8.03,8.2,130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,8.2,8.5,8.1,8.38,193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,8.5,8.73,8.48,8.69,430700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,8.6,8.8,8.48,8.8,221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,8.8,8.85,8.36,8.44,342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,8.4,8.54,8.2,8.2,279800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,8.26,8.32,8.17,8.17,273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,8.29,8.29,8.16,8.16,225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,8.17,8.24,8.1,8.1,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,8.1,8.15,8,8,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,8.05,8.11,7.88,7.88,566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,7.9,7.96,7.2,7.2,2805400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,7.25,7.38,7.22,7.22,2375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,7.3,7.49,7.26,7.49,739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,7.47,7.48,7.36,7.37,691600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,7.37,7.43,7.3,7.32,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,7.32,7.4,7.29,7.29,110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,7.3,7.5,7.25,7.5,310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,7.4,7.46,7.33,7.45,180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,7.4,7.55,7.32,7.55,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,7.5,7.5,7.35,7.37,152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,7.4,7.4,7.25,7.25,297700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,7.28,7.39,7.27,7.27,273700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,7.26,7.35,7.22,7.31,245400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,7.25,7.48,7.24,7.24,1299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,7.29,7.29,7.03,7.07,765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,7.05,7.18,7.02,7.02,310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,7.08,7.09,6.95,7,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,7,7.03,6.92,7.03,359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,6.95,7.05,6.95,7.03,268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,7.03,7.05,6.97,7.02,194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,7.04,7.17,6.98,6.98,560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,7.1,7.18,7.04,7.14,491000,2489669583,17736372000,9077588000,292350000,1661690000,7491053000,4.20168067226891
1601514000,7.1,7.11,7,7.05,158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,7.06,7.1,7.05,7.08,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,7.08,7.2,7.05,7.16,90600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,7.13,7.2,7.12,7.14,96600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,7.13,7.14,7,7,606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,7.05,7.29,7.04,7.29,349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,7.28,7.32,7.18,7.29,204100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,7.29,7.35,7.2,7.33,248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,7.33,7.57,7.23,7.41,218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,7.45,7.51,7.4,7.51,410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,7.45,7.47,7.38,7.38,97100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,7.38,7.38,7.2,7.2,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,7.2,7.35,7.18,7.2,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,7.21,7.24,7.13,7.2,231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,7.23,7.3,7.16,7.2,241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,7.2,7.25,7.13,7.19,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,7.19,7.27,7.15,7.25,118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,7.25,7.33,7.18,7.33,134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,7.3,7.33,7.25,7.33,434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,7.3,7.35,7.21,7.33,346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,7.26,7.36,7.2,7.33,836600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,7.25,7.3,7.16,7.3,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,7.34,7.34,7.2,7.32,243100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,7.32,7.35,7.25,7.35,806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,7.35,7.6,7.35,7.6,303700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,7.61,7.95,7.51,7.95,465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,7.96,8.05,7.72,7.8,224200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,7.94,8.2,7.81,8.18,511000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,8.18,8.18,7.81,8.03,236700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,8.1,8.43,7.94,8.43,738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,8.42,8.42,8.03,8.03,259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,8.2,8.2,8.04,8.18,131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,8.3,8.35,8.12,8.3,411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,8.3,8.47,8.28,8.47,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,8.36,8.36,8.28,8.32,589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,8.35,8.35,8.21,8.35,760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,8.37,8.5,8.19,8.49,260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,8.36,8.48,8.23,8.35,261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,8.34,8.39,8.25,8.35,200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,8.3,8.35,8.2,8.3,2017700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,8.35,8.39,8.16,8.2,2208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,8.2,8.4,8.2,8.25,6321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,8.22,8.39,8.22,8.39,122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,8.4,8.4,8.18,8.270001,1212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,8.33,8.41,8.23,8.41,588700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,8.41,8.46,8.3,8.3,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,8.31,8.46,8.3,8.3,337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,8.3,8.38,8.15,8.3,386600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,8.2,8.36,8.05,8.3,526600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,8.3,8.3,8.1,8.25,571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,8.29,8.29,8.17,8.26,518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,8.2,8.3,8.2,8.29,332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,8.28,8.32,8.16,8.21,397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,8.26,8.3,8.17,8.3,407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,8.3,8.49,8.24,8.37,291200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,8.37,8.48,8.31,8.43,454100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,8.36,8.39,8.270001,8.39,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,8.37,8.4,8.22,8.39,195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,8.4,8.45,8.32,8.45,270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,8.43,8.49,8.36,8.49,204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,8.48,8.56,8.4,8.56,186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,8.58,8.6,8.51,8.57,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,8.6,8.6,8.48,8.6,187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,8.520001,8.65,8.44,8.6,415400,2489670000,17323700000,8666107000,477422000,1724059000,7484328000,2.90697674418605
1609722000,8.59,8.68,8.43,8.54,164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,8.46,8.61,8.39,8.61,194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,8.46,8.56,8.39,8.56,180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,8.44,8.55,8.31,8.55,547100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,8.44,8.65,8.4,8.6,730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,8.45,8.63,8.45,8.6,326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,8.49,8.56,8.41,8.45,112100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,8.44,8.56,8.36,8.36,503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,8.4,8.51,8.37,8.49,169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,8.53,8.53,8.42,8.42,113700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,8.42,8.53,8.38,8.38,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,8.48,8.48,8.2,8.2,182800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,8.2,8.3,8.09,8.09,293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,8.19,8.2,8.020001,8.15,164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,8.04,8.14,7.9,7.97,452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,7.99,7.99,7.67,7.68,460100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,7.69,7.92,7.6,7.92,490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,7.99,7.99,7.84,7.96,410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,7.99,8.18,7.57,8.18,1246300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,8.1,8.47,8.05,8.47,1227900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,8.49,8.520001,8.37,8.5,533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,8.41,8.45,8.31,8.45,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,8.45,8.45,8.29,8.3,168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,8.33,8.33,8.08,8.08,118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,8.12,8.18,8.07,8.13,95300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,8.13,8.4,8.12,8.4,198600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,8.43,8.43,8.26,8.28,64300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,8.23,8.35,8.22,8.23,144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,8.26,8.26,8.13,8.16,270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,8.12,8.16,7.88,7.88,360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,7.94,7.96,7.67,7.67,615400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,7.71,7.83,7.7,7.75,207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,7.77,7.84,7.6,7.6,440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,7.65,7.81,7.61,7.61,556700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,7.62,7.79,7.6,7.6,730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,7.7,7.92,7.65,7.92,496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,7.9,8.51,7.77,8.51,1652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,8.32,8.44,8.05,8.14,354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,8.14,8.33,8.14,8.28,445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,8.3,8.3,8.07,8.07,793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,8.07,8.1,7.9,7.9,745600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,7.92,7.92,7.8,7.92,548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,7.92,8.1,7.91,8.1,451900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,8.1,8.2,8.020001,8.15,627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,8.15,8.3,8.04,8.3,468600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,8.3,8.3,8.1,8.1,223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,8.1,8.15,8.03,8.1,179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,8.04,8.19,8.020001,8.1,251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,8.15,8.3,8.06,8.3,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,8.29,8.3,8.14,8.14,297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,8.15,8.28,8.1,8.28,250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,8.28,8.45,8.16,8.45,891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,8.34,8.39,8.31,8.32,239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,8.32,8.32,8.23,8.3,195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,8.3,8.4,8.28,8.39,237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,8.32,8.38,8.22,8.3,636100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,8.38,8.38,8.22,8.31,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,8.31,8.32,8.1,8.32,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,8.35,8.39,8.19,8.39,422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,8.4,8.4,8.16,8.35,825000,2489669583,17097549000,8305482000,234251000,1277504000,7612720000,2.9940119760479
1617238800,8.26,8.34,8.25,8.34,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,8.34,8.4,8.29,8.29,112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,8.34,8.36,8.26,8.26,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,8.25,8.34,8.19,8.33,250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,8.23,8.45,8.23,8.45,383700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,8.45,8.45,8.25,8.25,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,8.25,8.28,8.21,8.21,127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,8.22,8.28,8.13,8.26,123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,8.270001,8.31,8.15,8.15,106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,8.25,8.35,8.17,8.33,554300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,8.32,8.38,8.28,8.37,160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,8.39,8.39,8.270001,8.270001,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,8.36,8.36,8.15,8.15,128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,8.19,8.3,8.17,8.19,92000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,8.18,8.26,8.01,8.01,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,8.03,8.15,8.03,8.09,77600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,8.07,8.08,8,8,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,8,8.15,8,8.14,126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,8.05,8.11,8.01,8.04,239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,8.03,8.04,7.93,8,237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,7.93,8.07,7.91,8.03,456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,8.03,8.03,7.9,7.9,203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,7.96,8.05,7.93,8.04,125900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,7.96,8.03,7.92,8.020001,834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,7.95,8.01,7.81,8.01,471200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,7.96,8.01,7.91,8,628000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,8.04,8.04,7.94,8,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,7.91,8.01,7.88,8,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,7.93,8,7.87,7.98,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,7.92,8.09,7.92,8,387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,7.96,8.1,7.94,8.1,509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,8.12,8.12,7.88,8,514600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,8.020001,8.020001,7.91,8,772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,8,8,7.78,7.89,1239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,7.96,7.97,7.88,7.92,370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,7.88,7.97,7.88,7.9,527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,7.9,8.4,7.9,8.4,4850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,8.39,8.47,8.2,8.3,539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,8.04,8.24,8.03,8.12,137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,8.07,8.11,8.03,8.04,75700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,8.03,8.24,8.03,8.24,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,8.26,8.32,8.13,8.3,366300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,8.3,8.3,8.03,8.03,476500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,8.03,8.25,8.03,8.25,288700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,8.22,8.22,8.01,8.01,295100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,8.01,8.04,7.96,7.98,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,7.95,7.96,7.84,7.84,493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,7.88,8,7.86,7.95,133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,7.95,7.95,7.87,7.88,171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,7.87,7.96,7.86,7.95,229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,7.99,7.99,7.86,7.98,303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,7.99,8.020001,7.9,8.020001,961300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,7.92,7.92,7.81,7.81,342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,7.81,7.83,7.76,7.76,138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,7.77,7.79,7.75,7.75,82300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,7.75,7.78,7.65,7.75,471400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,7.7,7.8,7.7,7.78,66100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,7.76,7.81,7.64,7.76,432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,7.75,7.9,7.75,7.9,151000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,7.82,7.94,7.67,7.8,862200,2489669583,17299986000,8637428000,217986000,1262449000,7462756000,3.20512820512821
1625101200,7.71,7.78,7.69,7.74,386300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,7.74,7.81,7.67,7.8,245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,7.8,7.81,7.69,7.8,403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,7.81,7.81,7.74,7.8,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,7.81,7.81,7.69,7.8,218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,7.73,7.73,7.65,7.7,622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,7.7,7.77,7.66,7.77,133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,7.8,7.8,7.69,7.7,161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,7.71,7.77,7.63,7.77,177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,7.69,7.75,7.67,7.7,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,7.75,7.78,7.68,7.7,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,7.7,7.84,7.67,7.84,214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,7.73,7.98,7.73,7.85,463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,7.85,7.88,7.75,7.77,263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,7.79,7.96,7.78,7.96,227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,7.88,7.98,7.88,7.88,91000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,7.89,7.97,7.71,7.71,168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,7.8,7.81,7.7,7.7,92500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,7.69,7.74,7.68,7.72,109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
