time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1604538000,0.245,0.245,0.24,0.24,156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.24,0.24,0.24,0.24,70000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.245,0.245,0.235,0.24,210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.245,0.245,0.24,0.24,549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.24,0.245,0.24,0.245,736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.245,0.27,0.245,0.265,3302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.265,0.27,0.255,0.265,1106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.255,0.265,0.255,0.26,723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.255,0.265,0.255,0.26,1437900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.26,0.26,0.255,0.255,267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.26,0.265,0.255,0.255,571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.255,0.265,0.25,0.265,1589700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.27,0.275,0.265,0.265,725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.265,0.265,0.245,0.25,3290700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.255,0.26,0.25,0.26,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.26,0.265,0.255,0.265,1174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.27,0.27,0.26,0.26,471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.26,0.26,0.26,0.26,729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.255,0.265,0.255,0.265,189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.26,0.295,0.26,0.295,9003300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.295,0.295,0.28,0.285,4757900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.285,0.315,0.285,0.31,21467400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.33,0.38,0.31,0.375,35497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.37,0.375,0.335,0.35,11406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.35,0.37,0.345,0.36,11806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.355,0.37,0.35,0.36,8652300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.36,0.385,0.36,0.38,17281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.385,0.4,0.37,0.375,18735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.375,0.385,0.37,0.38,4067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.385,0.39,0.375,0.385,5073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.39,0.39,0.36,0.36,8187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.36,0.375,0.35,0.375,8158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.38,0.385,0.355,0.385,9624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.38,0.38,0.36,0.36,4759800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.365,0.38,0.36,0.365,4865700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.37,0.375,0.365,0.37,1718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.375,0.45,0.37,0.44,39201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.44,0.48,0.43,0.465,25780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.47,0.485,0.445,0.455,18955700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.455,0.475,0.455,0.46,6717800,1354304000,5688570000,4605678000,4194000,78072000,1081425000,0
1609722000,0.46,0.46,0.435,0.44,7421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.445,0.455,0.44,0.455,4344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.46,0.46,0.41,0.41,10159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.41,0.425,0.38,0.395,7788300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.39,0.4,0.36,0.365,9427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.365,0.365,0.35,0.355,7346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.345,0.39,0.34,0.39,9963300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.385,0.415,0.385,0.405,5864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.405,0.41,0.405,0.405,2064900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.41,0.42,0.4,0.405,2565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.405,0.41,0.385,0.405,2843300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.405,0.405,0.395,0.4,1279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.4,0.4,0.395,0.4,602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.4,0.405,0.395,0.395,1457300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.395,0.395,0.385,0.385,2020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.385,0.385,0.365,0.375,2519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.375,0.38,0.365,0.38,1805000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.375,0.39,0.37,0.37,1084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.37,0.375,0.36,0.365,1437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.37,0.37,0.35,0.36,2527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.36,0.365,0.35,0.36,1040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.36,0.37,0.36,0.37,855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.375,0.375,0.355,0.36,1871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.36,0.36,0.355,0.36,834300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.365,0.38,0.36,0.37,2390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.37,0.37,0.365,0.37,690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.37,0.375,0.365,0.375,512100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.38,0.38,0.365,0.375,2988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.37,0.375,0.365,0.37,1524900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.375,0.375,0.365,0.365,3188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.37,0.41,0.37,0.4,9577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.405,0.405,0.39,0.39,3329900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.39,0.425,0.39,0.415,10185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.415,0.43,0.4,0.4,8774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.41,0.41,0.38,0.4,2825200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.4,0.4,0.39,0.39,2577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.39,0.39,0.375,0.385,2733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.385,0.395,0.385,0.385,860100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.385,0.39,0.375,0.385,4218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.385,0.385,0.38,0.38,1437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.38,0.39,0.375,0.38,1945400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.38,0.405,0.375,0.4,6535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.405,0.41,0.4,0.405,2634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.405,0.405,0.395,0.4,1321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.405,0.44,0.4,0.44,18862600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.44,0.455,0.43,0.44,10374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.44,0.445,0.43,0.43,4271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.43,0.435,0.425,0.425,2460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.425,0.425,0.415,0.415,1940100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.42,0.445,0.42,0.445,13756300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.45,0.45,0.425,0.425,7104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.43,0.435,0.42,0.43,3872500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.43,0.44,0.425,0.43,2141500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.43,0.43,0.415,0.415,3490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.415,0.42,0.41,0.42,1426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.42,0.42,0.415,0.415,2457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.42,0.45,0.415,0.44,8215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.44,0.48,0.43,0.48,31442800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.48,0.505,0.475,0.48,29747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.48,0.485,0.46,0.47,7258300,1804094000,6126731000,4263630000,1236000,140534000,1082156000,0
1617238800,0.475,0.5,0.475,0.49,15586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.49,0.495,0.475,0.475,6321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.49,0.495,0.47,0.475,7242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.475,0.48,0.445,0.445,9675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.445,0.455,0.445,0.445,4259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.445,0.455,0.445,0.45,2873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.45,0.475,0.45,0.465,5900100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.46,0.47,0.45,0.455,3563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.455,0.47,0.455,0.46,4750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.465,0.47,0.455,0.465,3733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.47,0.475,0.45,0.455,4650700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.455,0.465,0.445,0.465,3351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.465,0.465,0.455,0.465,1257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.46,0.46,0.45,0.455,1281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.455,0.455,0.45,0.45,1806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.45,0.46,0.445,0.46,3278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.475,0.5,0.47,0.495,21175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.5,0.505,0.48,0.485,12151600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.485,0.49,0.47,0.48,3556300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.48,0.48,0.47,0.475,3411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.48,0.5,0.47,0.48,11287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.47,0.475,0.455,0.465,5983800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.46,0.475,0.46,0.47,2211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.465,0.47,0.46,0.46,2262300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.455,0.46,0.45,0.455,3780800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.45,0.465,0.45,0.46,2646500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.455,0.455,0.43,0.43,6280700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.43,0.43,0.415,0.425,5274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.42,0.435,0.415,0.43,1619400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.425,0.425,0.41,0.415,3428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.415,0.435,0.415,0.43,1419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.42,0.425,0.405,0.41,2468700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.42,0.42,0.405,0.405,2206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.41,0.41,0.4,0.41,2289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.41,0.42,0.41,0.42,1032600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.42,0.435,0.42,0.435,1257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.425,0.43,0.42,0.425,482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.42,0.425,0.42,0.425,519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.415,0.42,0.405,0.405,1076100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.405,0.42,0.405,0.42,1255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.42,0.435,0.42,0.435,730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.43,0.435,0.42,0.425,566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.425,0.425,0.42,0.425,470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.43,0.455,0.425,0.445,4011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.45,0.455,0.435,0.445,2266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.445,0.45,0.435,0.445,1019500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.445,0.445,0.425,0.435,2144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.445,0.445,0.435,0.435,906500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.435,0.44,0.435,0.44,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.435,0.44,0.43,0.43,741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.43,0.43,0.425,0.43,465700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.425,0.43,0.425,0.425,997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.43,0.435,0.425,0.43,923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.43,0.44,0.425,0.435,791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.43,0.43,0.425,0.425,268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.43,0.44,0.425,0.425,2561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.425,0.425,0.42,0.425,2638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.42,0.42,0.415,0.415,1032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.415,0.42,0.415,0.415,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.415,0.415,0.415,0.415,415400,2210926811,6150770000,5092280000,1239000,181679000,1070486000.0000001,0
1625101200,0.415,0.415,0.415,0.415,297500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.42,0.42,0.415,0.42,598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.425,0.425,0.415,0.42,427400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.42,0.435,0.42,0.435,539700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.435,0.435,0.425,0.43,285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.425,0.425,0.415,0.415,2014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.42,0.425,0.42,0.42,404800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.425,0.425,0.41,0.41,804900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.415,0.415,0.415,0.415,349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.415,0.415,0.41,0.415,543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.415,0.415,0.415,0.415,544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.415,0.43,0.415,0.425,1540300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.43,0.44,0.425,0.425,718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.43,0.43,0.42,0.42,339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.43,0.435,0.43,0.43,173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.43,0.43,0.415,0.42,692000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.42,0.425,0.415,0.415,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.425,0.425,0.415,0.42,473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.425,0.425,0.415,0.415,1471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.415,0.42,0.41,0.415,305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.41,0.415,0.41,0.415,1496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.415,0.415,0.395,0.395,2178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.395,0.395,0.385,0.395,967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.395,0.395,0.385,0.395,873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.395,0.395,0.38,0.385,1011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.385,0.39,0.38,0.385,906100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.385,0.39,0.38,0.385,569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.39,0.39,0.385,0.385,774000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.385,0.39,0.38,0.385,610700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.39,0.39,0.38,0.385,359600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.38,0.39,0.38,0.385,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.39,0.395,0.39,0.39,190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.395,0.4,0.39,0.395,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.405,0.405,0.39,0.39,452100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.39,0.395,0.385,0.395,582100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.395,0.405,0.39,0.4,703700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.4,0.405,0.4,0.4,670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.4,0.405,0.395,0.4,736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.405,0.405,0.4,0.4,270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.4,0.405,0.4,0.4,884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.4,0.4,0.395,0.395,754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.4,0.41,0.395,0.41,354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.405,0.405,0.405,0.405,489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.41,0.41,0.4,0.4,1357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.4,0.4,0.395,0.395,530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.4,0.405,0.395,0.405,1427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.405,0.405,0.4,0.4,781500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.4,0.4,0.4,0.4,728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.4,0.4,0.395,0.4,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.395,0.4,0.395,0.395,390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.395,0.4,0.395,0.395,311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.395,0.395,0.39,0.395,487700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.395,0.395,0.385,0.395,1043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.39,0.39,0.385,0.39,453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.385,0.39,0.385,0.385,325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.385,0.39,0.385,0.385,538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.39,0.39,0.385,0.385,809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.39,0.39,0.385,0.385,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.385,0.39,0.385,0.385,317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.38,0.39,0.38,0.385,586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.385,0.385,0.38,0.38,347200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.385,0.385,0.385,0.385,517300,2215370487,6125301000,5109409000,-17490000,53862000,1036384000,0
1633050000,0.385,0.385,0.38,0.385,58800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.38,0.39,0.38,0.39,241800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.385,0.385,0.385,0.385,239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.38,0.385,0.38,0.38,535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.38,0.39,0.38,0.385,281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.39,0.39,0.385,0.385,668600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.39,0.41,0.39,0.405,3199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.41,0.41,0.395,0.405,671500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.405,0.41,0.4,0.4,1006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.405,0.41,0.39,0.4,972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.405,0.405,0.395,0.405,780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.405,0.41,0.39,0.395,2245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.395,0.405,0.39,0.39,1243500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.39,0.395,0.385,0.385,1456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.385,0.39,0.385,0.385,1212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.39,0.39,0.38,0.385,1395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.385,0.39,0.38,0.385,1275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.385,0.385,0.38,0.385,917800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.385,0.385,0.38,0.38,469200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.385,0.39,0.38,0.39,638900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.385,0.385,0.38,0.38,728700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.38,0.385,0.38,0.38,123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.38,0.38,0.38,0.38,336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.385,0.385,0.385,0.385,938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.385,0.39,0.38,0.38,641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.38,0.385,0.38,0.38,2278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.385,0.395,0.385,0.395,1001100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.395,0.395,0.385,0.385,446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.39,0.395,0.385,0.39,705100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.39,0.395,0.39,0.39,248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.39,0.395,0.39,0.39,404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.39,0.39,0.385,0.385,623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.385,0.39,0.385,0.39,358300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.385,0.39,0.385,0.39,388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.385,0.39,0.385,0.385,376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.385,0.385,0.38,0.38,342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.38,0.385,0.38,0.38,176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.38,0.39,0.38,0.38,348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.38,0.38,0.35,0.36,1986300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.355,0.355,0.34,0.345,746800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.345,0.36,0.345,0.35,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.35,0.355,0.35,0.35,652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
