time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1557968400,0.995,0.995,0.97,0.97,3246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.98,0.985,0.965,0.97,3255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.975,0.975,0.935,0.935,3012800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.935,0.94,0.9,0.9,5730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.895,0.91,0.88,0.89,7885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.89,0.89,0.855,0.87,8677100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.875,0.9,0.87,0.9,7939900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.89,0.935,0.88,0.92,7178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.92,0.935,0.905,0.93,4308100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.915,0.95,0.905,0.93,14553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.91,0.92,0.9,0.91,2343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.91,0.93,0.9,0.93,1986200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.93,0.945,0.93,0.94,1902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.94,0.98,0.94,0.965,10776600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.97,0.985,0.965,0.97,10940700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.97,0.99,0.97,0.985,5736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.985,0.995,0.965,0.985,6838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.99,0.99,0.97,0.97,4941100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.97,0.975,0.95,0.96,2314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.955,0.965,0.95,0.955,2827900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.96,0.985,0.96,0.96,11946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.96,0.97,0.96,0.97,2827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.97,0.98,0.96,0.96,5958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.96,0.96,0.955,0.96,3148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.96,0.96,0.95,0.955,1632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.955,0.955,0.945,0.945,2548100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.94,0.96,0.935,0.945,2576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.95,0.96,0.94,0.95,3915700,4404586300,8342057000.000001,3304946000,21107000,240973000,4857138000,1.84210526315789
1561942800,0.955,0.975,0.955,0.96,8867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.96,1.01,0.955,0.99,36288700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.99,0.995,0.975,0.98,9983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.98,0.995,0.965,0.97,14947700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.97,0.98,0.96,0.96,8652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.965,0.965,0.94,0.945,7708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.95,0.97,0.945,0.965,8313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.96,0.96,0.93,0.95,13954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.945,0.955,0.94,0.95,4637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.955,0.96,0.94,0.94,5808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.945,0.955,0.935,0.94,2575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.95,0.955,0.93,0.935,7403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.93,0.965,0.93,0.94,21480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.945,0.955,0.94,0.94,2922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.94,0.95,0.94,0.94,2395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.945,0.945,0.935,0.945,3564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.945,0.945,0.93,0.935,4067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.94,0.945,0.93,0.93,3291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.935,0.94,0.925,0.925,6178500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.925,0.93,0.915,0.915,3170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.91,0.915,0.9,0.905,3145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.905,0.915,0.9,0.91,2676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.905,0.905,0.885,0.895,2124300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.89,0.895,0.88,0.88,2745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.885,0.885,0.86,0.86,3192200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.835,0.895,0.825,0.895,6875900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.895,0.9,0.87,0.885,2428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.885,0.9,0.88,0.9,1310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.895,0.905,0.89,0.895,1130500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.895,0.895,0.855,0.865,1689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.875,0.88,0.825,0.84,4212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.82,0.83,0.8,0.8,15701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.81,0.82,0.805,0.81,7393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.815,0.825,0.815,0.825,6106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.825,0.825,0.8,0.8,8048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.8,0.8,0.75,0.75,17104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.755,0.775,0.755,0.755,8071100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.76,0.775,0.75,0.755,9911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.75,0.755,0.735,0.74,10135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.74,0.745,0.72,0.72,5637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.725,0.73,0.7,0.71,4822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.715,0.725,0.71,0.72,3371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.72,0.73,0.72,0.73,4409100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.73,0.73,0.7,0.71,8055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.715,0.735,0.71,0.73,3722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.73,0.745,0.72,0.73,7298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.735,0.745,0.735,0.74,4415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.745,0.75,0.74,0.745,2285700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.75,0.77,0.75,0.77,6462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.78,0.79,0.775,0.785,5235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.78,0.785,0.765,0.78,4122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.78,0.78,0.75,0.755,4234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.755,0.76,0.74,0.76,2774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.765,0.765,0.735,0.735,2639500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.735,0.75,0.73,0.735,6102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.735,0.745,0.725,0.735,6747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.735,0.745,0.73,0.74,5732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.74,0.74,0.725,0.735,4941100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.735,0.755,0.73,0.755,3081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.755,0.76,0.74,0.75,2692700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.75,0.75,0.72,0.735,5596100,4412046400,8423334999.999999,3477111000,25241000,372737000,4784198000,2.38095238095238
1569891600,0.735,0.735,0.72,0.725,7256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.72,0.725,0.71,0.71,2915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.705,0.715,0.695,0.705,4465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.71,0.72,0.7,0.715,6665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.72,0.725,0.71,0.715,2839100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.715,0.765,0.71,0.765,11915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.76,0.765,0.735,0.74,7981700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.74,0.75,0.73,0.735,2894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.74,0.775,0.74,0.76,11216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.765,0.77,0.73,0.735,6446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.735,0.745,0.73,0.735,6960400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.74,0.76,0.74,0.755,9335100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.755,0.76,0.73,0.74,6921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.745,0.745,0.73,0.74,7871700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.735,0.735,0.715,0.72,11812900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.72,0.725,0.715,0.72,4851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.72,0.725,0.715,0.72,3344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.72,0.73,0.72,0.73,5836100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.73,0.73,0.715,0.725,3843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.725,0.73,0.715,0.725,3614600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.725,0.75,0.725,0.73,10446900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.735,0.745,0.73,0.74,5079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.745,0.785,0.745,0.78,28512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.795,0.815,0.795,0.8,22397100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.805,0.805,0.76,0.775,10025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.78,0.785,0.765,0.77,5611600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.775,0.775,0.75,0.755,6149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.755,0.775,0.75,0.765,13894900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.765,0.77,0.755,0.76,5021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.765,0.79,0.76,0.78,13555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.785,0.79,0.76,0.77,4691900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.77,0.775,0.76,0.76,3934300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.76,0.775,0.745,0.75,7239300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.75,0.76,0.74,0.74,2370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.74,0.755,0.73,0.75,4220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.75,0.77,0.75,0.76,6433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.765,0.77,0.75,0.755,5005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.745,0.745,0.73,0.745,4024500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.74,0.755,0.735,0.75,4144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.75,0.76,0.74,0.75,6267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.745,0.75,0.74,0.745,1985700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.745,0.745,0.735,0.74,2623200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.74,0.745,0.73,0.745,3113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.745,0.745,0.745,0.745,1939100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.745,0.745,0.73,0.735,5507400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.735,0.755,0.725,0.73,4936500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.73,0.745,0.725,0.745,4556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.74,0.77,0.735,0.765,8354200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.765,0.77,0.76,0.765,5130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.765,0.785,0.765,0.78,4300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.78,0.78,0.765,0.77,1806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.78,0.79,0.765,0.775,3889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.775,0.81,0.775,0.805,24005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.805,0.81,0.78,0.785,7077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.785,0.785,0.755,0.765,4348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.775,0.785,0.765,0.78,8056700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.78,0.78,0.765,0.77,2170500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.77,0.775,0.755,0.76,3477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.76,0.77,0.75,0.75,5135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.755,0.755,0.745,0.75,2193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.75,0.75,0.735,0.74,3436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.735,0.74,0.73,0.735,4275500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.735,0.75,0.73,0.735,6493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.735,0.735,0.73,0.73,4456000,4412046000,8481031000.000001,3526015000,26754000,471633000,4791574000,1.36986301369863
1577926800,0.73,0.745,0.725,0.735,5496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.74,0.76,0.74,0.755,9703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.75,0.75,0.735,0.735,4023900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.74,0.745,0.735,0.735,3640500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.735,0.745,0.725,0.74,8984700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.74,0.75,0.735,0.74,2633800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.745,0.75,0.74,0.745,1024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.745,0.745,0.735,0.74,1441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.74,0.74,0.73,0.735,8165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.735,0.735,0.725,0.73,2330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.735,0.735,0.725,0.73,1689500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.73,0.735,0.725,0.73,4927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.725,0.73,0.725,0.725,1294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.725,0.73,0.72,0.72,1606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.72,0.725,0.715,0.72,2454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.72,0.72,0.715,0.715,1156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.715,0.715,0.71,0.715,952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.71,0.71,0.68,0.685,5172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.69,0.69,0.68,0.685,2369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.685,0.69,0.68,0.685,1470500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.685,0.69,0.67,0.67,2487900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.66,0.66,0.63,0.65,9119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.65,0.66,0.65,0.65,2453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.65,0.665,0.645,0.66,17379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.665,0.68,0.665,0.67,3094500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.675,0.675,0.655,0.66,3566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.655,0.655,0.645,0.65,3297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.655,0.665,0.645,0.645,3055700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.655,0.655,0.645,0.65,1783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.65,0.695,0.645,0.69,48332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.685,0.695,0.675,0.68,19697300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.69,0.73,0.685,0.715,19889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.72,0.72,0.69,0.715,11697600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.705,0.715,0.68,0.685,7315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.69,0.7,0.685,0.695,2782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.7,0.71,0.69,0.69,4912900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.68,0.68,0.655,0.655,9708500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.65,0.665,0.645,0.655,7465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.655,0.665,0.65,0.66,5788100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.665,0.665,0.62,0.625,11646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.62,0.62,0.56,0.57,24643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.595,0.6,0.58,0.585,20813200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.595,0.6,0.585,0.585,6356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.585,0.61,0.575,0.6,12335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.605,0.61,0.6,0.6,7587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.595,0.595,0.57,0.575,10094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.55,0.55,0.5,0.51,12917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.5,0.52,0.495,0.515,12935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.52,0.545,0.515,0.545,12260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.525,0.525,0.505,0.505,3647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.48,0.48,0.4,0.43,34350900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.41,0.41,0.355,0.355,21918100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.33,0.36,0.315,0.355,20788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.355,0.36,0.335,0.335,10031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.33,0.335,0.28,0.305,24083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.3,0.34,0.3,0.34,16182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.305,0.315,0.3,0.31,9862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.32,0.345,0.32,0.335,6535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.355,0.38,0.33,0.345,14820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.35,0.38,0.34,0.37,15425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.38,0.425,0.38,0.395,19261100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.385,0.395,0.36,0.385,7930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.395,0.4,0.38,0.39,14812000,4412046000,8541963000,3570706000,39529000,425752000,4807878000,2.56410256410256
1585702800,0.38,0.405,0.375,0.395,14935600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.39,0.405,0.385,0.4,10542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.405,0.41,0.385,0.395,9642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.4,0.42,0.39,0.41,25430700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.425,0.44,0.42,0.435,22527900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.43,0.485,0.415,0.45,32182800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.48,0.49,0.455,0.46,23500900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.47,0.475,0.455,0.47,12779600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.46,0.485,0.455,0.47,13579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.47,0.48,0.465,0.48,13494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.48,0.53,0.48,0.515,38694300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.505,0.52,0.5,0.51,13228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.52,0.525,0.505,0.505,15320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.51,0.53,0.5,0.505,21296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.5,0.505,0.465,0.47,28133300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.46,0.485,0.445,0.48,20756600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.49,0.5,0.475,0.495,16240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.495,0.51,0.485,0.49,14640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.49,0.5,0.49,0.49,8318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.49,0.5,0.47,0.475,9371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.475,0.485,0.47,0.485,7475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.49,0.5,0.485,0.485,10790600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.475,0.49,0.47,0.48,6661100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.485,0.505,0.485,0.495,13986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.495,0.5,0.485,0.49,12775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.49,0.5,0.475,0.485,6583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.485,0.485,0.47,0.48,8025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.475,0.485,0.475,0.48,4351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.48,0.48,0.47,0.475,5266200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.475,0.48,0.47,0.475,7336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.495,0.56,0.48,0.56,76674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.58,0.595,0.535,0.54,34414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.54,0.545,0.525,0.53,12962600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.53,0.56,0.53,0.53,18103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.535,0.545,0.53,0.53,23220300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.555,0.58,0.55,0.555,31289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.575,0.575,0.545,0.55,13976700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.55,0.59,0.545,0.56,45598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.555,0.555,0.53,0.53,14627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.535,0.55,0.53,0.54,5204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.545,0.56,0.54,0.55,12040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.56,0.575,0.55,0.57,21323900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.57,0.575,0.535,0.54,34288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.555,0.565,0.545,0.55,24007500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.555,0.57,0.55,0.555,13250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.56,0.565,0.515,0.52,17630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
